ID,Title,Link,Roles,Type,Season,Year,Score,Members
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,"Script (eps 6-7, 10, 17-18, 21, 24, 27, 29, 32, 37, 40, 42)",TV,Spring,2003,7.08,26855.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Script (eps 11, 14, 17, 22-23)",TV,Fall,1998,6.6,27663.0
4178,Dream Hazard: Akuma no Program,https://myanimelist.net/anime/4178/Dream_Hazard__Akuma_no_Program,Director of Photography,OVA,,1998,4.64,1688.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Script (eps 10, 14, 21, 27-28, 34, 37)",TV,Fall,2005,7.13,5668.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,Series Composition (eps 1-26),TV,Spring,2007,6.94,6727.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Script (eps 56, 59, 64, 66, 70, 78, 83, 85, 91)",TV,Spring,2018,7.22,53795.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Screenplay,Movie,,2023,8.07,35585.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"Script (eps 3, 9)",TV,Winter,2008,6.85,13074.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Script (eps 5-6),TV,Spring,2004,7.05,11225.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Script (eps 13-16),TV,Fall,2002,5.68,2887.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Script (eps 4, 7, 11, 14, 19, 23, 28, 35, 40, 53)",TV,Spring,2002,6.91,41369.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Script (eps 1-2, 4, 6, 8, 10-12), Series Composition",TV,Fall,2014,7.61,426937.0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,Series Composition,TV Special,,2014,6.37,17115.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Script,TV,Spring,2021,7.43,140590.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Screenplay,Movie,,2023,6.97,5032.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Script (eps 1-12),TV,Fall,2018,7.13,312833.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Script,Movie,,2023,7.15,7464.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Script (eps 5, 8, 10, 13)",TV,Fall,1999,7.53,102164.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Script,TV,Winter,2009,6.68,11042.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Script (eps 4, 11, 15, 21, 24-25, 31, 37, 41, 46, 51, 56, )",TV,Fall,1999,7.37,52177.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Script (eps eps 10, 14, 16, 21)",TV,Winter,2001,7.32,30386.0
