ID,Title,Link,Roles,Type,Season,Year,Score,Members
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,Script,OVA,,1989,6.07,5361.0
9340,Cheburashka,https://myanimelist.net/anime/9340/Cheburashka,Screenplay,Movie,,2010,7.22,1822.0
7176,Cheburashka Arere?,https://myanimelist.net/anime/7176/Cheburashka_Arere,Series Composition,TV,Fall,2009,6.43,3598.0
31236,Chieri to Cherry,https://myanimelist.net/anime/31236/Chieri_to_Cherry,Script,Movie,,2016,6.5,738.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,"Script (eps 7, 12, 35, 46)",TV,Spring,2002,6.3,1140.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Script (eps 5, 11, 17, 23)",TV,Summer,1985,7.22,36197.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Script,TV,Fall,1997,6.98,19433.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,"Theme Song Lyrics (""Love Chaser""), Screenplay",Movie,,1982,6.44,2325.0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Screenplay,Movie,,1984,6.29,2160.0
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Screenplay,Movie,,1985,6.08,1971.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Script,TV,Spring,1981,7.2,17802.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Script,TV,Winter,1986,7.98,1089731.0
2624,"Flanders no Inu, Boku no Patrasche",https://myanimelist.net/anime/2624/Flanders_no_Inu_Boku_no_Patrasche,Script,TV,Fall,1992,7.05,2735.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Screenplay,TV,Spring,1991,7.35,10238.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Script,TV,Fall,2004,7.64,103667.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Screenplay,OVA,,1990,5.67,1671.0
8493,Gegege no Kitarou: Kitarou no Yuurei Densha,https://myanimelist.net/anime/8493/Gegege_no_Kitarou__Kitarou_no_Yuurei_Densha,Screenplay,Movie,,1999,5.79,1019.0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Screenplay,Movie,,1997,6.23,1208.0
27651,Ginga Tetsudou 999: Niji no Michishirube,https://myanimelist.net/anime/27651/Ginga_Tetsudou_999__Niji_no_Michishirube,Screenplay,Movie,,2001,6.1,1045.0
11673,Hal no Fue,https://myanimelist.net/anime/11673/Hal_no_Fue,Screenplay,Movie,,2011,,564.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Screenplay (eps 11, 17-18, 32)",TV,Spring,1990,6.32,2372.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,Script,TV,Fall,1996,7.9,22041.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Series Composition,TV,Spring,2010,7.42,13740.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,"Screenplay (eps 1-3, 8, 11, 17, 25), Series Composition",TV,Spring,2007,7.35,8465.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Script,TV,Spring,1997,7.94,33431.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Screenplay,Movie,,1996,7.1,4200.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Script,TV,Spring,2014,7.54,19714.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,Script,TV,Fall,2015,7.66,12600.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Series Composition,TV,Winter,2007,6.89,11774.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Script (eps 1-3), Series Composition",TV,Summer,2006,6.82,12614.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Script (eps 1, 5-7, 13, 15, 17-18, 20-21, 24-28, 30, 32-39), Series Composition",TV,Spring,2009,7.63,8595.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Series Composition,TV,Fall,2012,7.48,299900.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Series Composition,TV,Fall,2013,8.17,171274.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Series Composition,TV,Winter,2017,7.81,671478.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Script,Movie,,2015,7.74,174787.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Script,TV,Summer,1983,7.2,16251.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Script (eps 7, 11, 14, 17, 26, 33, 37, 45)",TV,Spring,1986,8.19,77798.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Script,Movie,,1988,7.12,8259.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Script (eps 281, 370)",TV,Winter,1996,8.17,361501.0
21447,Meitantei Rascal,https://myanimelist.net/anime/21447/Meitantei_Rascal,Screenplay,TV,Winter,2014,,611.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,Screenplay,TV,Spring,1989,7.22,2073.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,Script,TV,Spring,1983,6.62,5038.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"Script (eps 1-4, 7, 11-12), Series Composition",TV,Summer,2007,6.99,23774.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,Screenplay,TV,Winter,1991,7.05,3581.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Screenplay,TV,Winter,1984,6.12,1193.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Script, Storyboard",TV,Fall,1999,8.73,2505477.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Script,Movie,,2000,7.09,146249.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Script,TV,Winter,1989,6.78,5206.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,Script,TV,Winter,1995,8.31,52482.0
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,Screenplay,OVA,,1986,4.2,4337.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Screenplay,TV,Winter,1996,8.28,511014.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Script (eps 1-2, 7, 13), Series Composition",TV,Fall,2007,7.41,226276.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Screenplay,Movie,,2011,,621.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Screenplay,OVA,,1992,6.41,8151.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Screenplay,OVA,,1994,7.46,32557.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Screenplay,TV,Fall,1996,7.54,40134.0
5943,The Aurora: Umi no Aurora,https://myanimelist.net/anime/5943/The_Aurora__Umi_no_Aurora,Screenplay,Movie,,2000,5.29,704.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Script,TV,Summer,2000,7.01,62793.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Screenplay,OVA,,1988,6.53,3777.0
8345,Ukkari Pénélope,https://myanimelist.net/anime/8345/Ukkari_Pénélope,"Screenplay, Series Composition",TV,Fall,2006,,542.0
6822,Ukkari Pénélope (2009),https://myanimelist.net/anime/6822/Ukkari_Pénélope_2009,"Screenplay, Series Composition",TV,Summer,2009,6.07,697.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Screenplay,TV,Fall,1981,7.71,94511.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,Script,TV,Winter,1993,7.54,7344.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Script,TV,Spring,2005,6.97,5052.0
