ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Key Animation (ep 15),TV,Fall,2014,8.03,894176.0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,"Animation Director (Action,Special Effects for eps 11-12), Key Animation (eps 1, 11)",TV,Fall,2020,7.57,462632.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Storyboard (OP2), Animation Director, Key Animation (eps 1, 11), Assistant Animation Director (ep 25)",TV,Fall,2016,7.04,116814.0
40799,"Attakai tte, Gohoubi da.",https://myanimelist.net/anime/40799/Attakai_tte_Gohoubi_da,"Director, Storyboard, Key Animation",CM,,2019,5.62,1074.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Key Animation (OP),TV,Winter,2017,6.09,49815.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Key Animation (eps 6, 14, 20, 26, 32, 38)",TV,Spring,2011,6.36,52321.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"2nd Key Animation (eps 9, 14), Key Animation (eps 20, 25, 32, 37, 44, 51)",TV,Spring,2010,6.57,69886.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Key Animation,PV,,2024,8.11,10586.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (Action,Special Effects), Key Animation (ep 7)",TV,Fall,2022,9.0,623392.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Animation Director (ep 9), Key Animation (eps 1, 4, 9)",TV,Summer,2013,7.24,708124.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Key Animation (Main Animation),TV,Fall,2023,6.18,13678.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Key Animation (eps 50, 57, 63)",TV,Winter,2011,7.03,56336.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (eps 6, 11)",TV,Spring,2011,7.13,1278868.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233154.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,"Key Animation (eps 1, 3, 13)",TV,Summer,2022,6.79,257278.0
39840,Ganbare! Kakure Ase Project,https://myanimelist.net/anime/39840/Ganbare_Kakure_Ase_Project,Animation Director,ONA,,2019,5.9,1266.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Key Animation (OP),TV,Summer,2015,7.41,603758.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,2nd Key Animation,Movie,,2008,7.47,12404.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Animation Director (eps 5, 12, 20, 28, 34, 40, 48, 55, 62, 69, 91, 98,), Key Animation (eps 5, 12, 20, 28, 34, 40, 82, 91, 96, 98, 105, 11)",TV,Fall,2011,9.03,2996854.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Key Animation,Movie,,2011,7.46,20354.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35623.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Storyboard (ep 10),TV,Summer,2024,6.44,150505.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Key Animation (Main Animation),TV,Fall,2018,7.16,136971.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Chief Animation Director, Key Animation (eps 11, 17, 23), Assistant Animation Director (ep 23)",TV,Fall,2014,8.32,1953511.0
39841,Kyoei Tankou-sho,https://myanimelist.net/anime/39841/Kyoei_Tankou-sho,Key Animation,ONA,,2018,5.75,397.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Key Animation (ep 17),TV,Spring,2018,8.12,46474.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Key Animation,TV,Winter,2023,7.54,315392.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Key Animation (eps 6, 13, 18, 24)",TV,Fall,2008,8.32,247856.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Storyboard (eps 4, 6), Animation Director (Action Director)",TV,Winter,2024,8.28,912673.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Storyboard (eps 8, 12), Animation Director (Action Director)",TV,Winter,2025,8.85,480138.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92229.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,80050.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78394.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55977.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Animation Director (ep 8), Key Animation (OP1)",TV,Fall,2013,6.88,134605.0
50136,Sharedol,https://myanimelist.net/anime/50136/Sharedol,Director,ONA,,2021,6.44,1070.0
