ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111349.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"Principle Drawing (illustration, ep 2)",TV,Fall,2020,6.5,91642.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,"Character Design, Mechanical Design, Animation Check, Key Animation, Setting (Art Design, Imageboard, prop design)",Movie,,2019,6.53,22736.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Key Animation (ep 12),TV,Spring,2021,7.07,106119.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,"Storyboard (ep 2), Key Animation (ep 2,5), Setting (Design Works )",ONA,,2022,6.82,41635.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,"Storyboard (ep 1-2), Episode Director (ep 1), Animation Director (ep 1), Key Animation (ep 1)",Movie,,2024,7.51,32062.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,"Storyboard (eps 3, 7, 11), Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",ONA,,2024,7.93,52892.0
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,Key Animation (OP),TV,Spring,2021,6.42,66908.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,"Setting (Solitary Castle Design, Visual Concept)",Movie,,2022,7.54,36643.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Principle Drawing (End Card Illustration, ep 1)",TV,Spring,2023,7.9,99644.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Character Design,ONA,,2020,6.61,35290.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Character Design,Movie,,2021,6.55,6657.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Character Design,Movie,,2023,6.31,2365.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Character Design,ONA,,2022,6.84,12075.0
53013,Let You Down,https://myanimelist.net/anime/53013/Let_You_Down,"Director, Character Design, Chief Animation Director",Music,,2022,7.82,11101.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (OP26),TV,Fall,1999,8.73,2506277.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Key Animation ( OP1-2),TV,Fall,2021,6.02,403507.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Animation Director (1, O3 )",ONA,,2020,7.78,104876.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Key Animation (ep 12),TV,Summer,2022,6.34,114483.0
54127,"Shousetsu ""Tokimori-tachi no Last Dance"" ""Tanabata no Yoru ni Okaeri"" PV",https://myanimelist.net/anime/54127/Shousetsu_Tokimori-tachi_no_Last_Dance_Tanabata_no_Yoru_ni_Okaeri_PV,Key Animation,PV,,2021,5.82,282.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Key Animation (ep 9), Principle Drawing (illustration, ED3)",TV,Spring,2020,6.87,322817.0
