ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Director, Storyboard (ep 1, 8, 12)",TV,Winter,2020,6.79,49125.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (OP),TV,Spring,1998,6.51,8938.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,"Key Animation (ep 1, OP)",OVA,,2001,6.76,42948.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Key Animation,Movie,,1995,6.73,8526.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Storyboard (eps 10, 21), Episode Director (eps 10, 21), Key Animation (eps 1, 10, 21)",TV,Winter,2012,7.07,108744.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (eps 10, 12)",TV,Fall,2006,8.17,540514.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 23, 25)",TV,Spring,1998,8.75,1954791.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394534.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75482.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Storyboard (eps 4, 11), Episode Director (eps 4, 11), Key Animation (ep 4)",TV,Fall,2013,6.41,54274.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Storyboard,TV Special,,2015,7.81,240205.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Storyboard (ep 15),TV,Summer,2023,8.76,1162482.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (OP, ED)",TV,Fall,2000,6.68,2749.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Animation Director (ep 13), Key Animation (eps 1, 9, 26), Assistant Animation Director (eps 1, 5)",TV,Spring,2001,7.26,60820.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (eps 4, 23, 30, 43), Episode Director (eps 4, 11, 23, 30, 43), Animation Director (ep 30), Key Animation (OP)",TV,Spring,2005,8.05,447040.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46313.0
3866,Kuro ga Ita Natsu,https://myanimelist.net/anime/3866/Kuro_ga_Ita_Natsu,In-Between Animation,Movie,,1990,6.4,1184.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59665.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Storyboard (eps 3, 10, 17, 22), Episode Director (eps 3, 22), Key Animation (eps 1, 10, 20, 22, 25)",TV,Spring,2008,7.88,151038.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Storyboard, Episode Director, Mechanical Design, Key Animation",Movie,,2011,7.93,28714.0
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,Assistant Director,Movie,,2012,6.3,5906.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Storyboard (eps 6-7, 11)",TV,Summer,2017,8.64,1462879.0
