ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Digital Paint (ep 2),OVA,,2010,7.24,30148.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Digital Paint (Studio Road),TV,Spring,2005,7.72,21524.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Digital Paint (Studio Road),TV,Spring,2006,7.25,11968.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Digital Paint,TV Special,,2006,8.1,103768.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Digital Paint (eps 2, 4, 6-7, 10-14)",TV,Winter,2004,8.51,234022.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Digital Paint (Studio Road),TV,Spring,2012,8.05,1255225.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Digital Paint (eps 1-2, 5, 7, 9-10)",TV,Spring,2011,6.86,22647.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Digital Paint (eps 3-4),TV,Winter,2007,6.52,9735.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Digital Paint,Movie,,2005,7.32,22331.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Digital Paint,TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Digital Paint (eps 14, 20, 24)",TV,Spring,2006,7.57,120581.0
