ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,Sound Director,OVA,,2009,6.84,19971.0
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Sound Director,OVA,,2010,7.24,30145.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Sound Director,Movie,,2010,7.31,69740.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Sound Director,TV,Fall,2008,6.28,292921.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Sound Director,TV,Summer,2007,6.93,319551.0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,Sound Director,TV,Winter,2007,6.28,4342.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Sound Director,OVA,,2012,6.87,101041.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Sound Director,TV,Winter,2009,8.67,304883.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Sound Director,TV,Winter,2011,6.61,658692.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Sound Director,TV,Fall,2015,6.3,3990.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,Sound Director,Movie,,2017,6.32,751.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Sound Director,TV,Spring,2008,6.36,257776.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Sound Director,OVA,,2009,6.52,46697.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Sound Director,TV,Summer,2006,7.34,79038.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Sound Director,TV,Fall,2009,7.94,171997.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Producer,TV,Summer,2004,7.28,33002.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation,TV,Winter,2007,6.38,44755.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Sound Director,TV,Fall,2007,7.57,69675.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Sound Director,OVA,,2007,7.06,4466.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Sound Director,Movie,,2010,8.02,21502.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Sound Director,TV,Winter,2009,7.25,49540.0
34310,Tamagotchi Movie: Tanpen Himitsu no Otodoke Daisakusen!,https://myanimelist.net/anime/34310/Tamagotchi_Movie__Tanpen_Himitsu_no_Otodoke_Daisakusen,Sound Director,Movie,,2017,5.83,582.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Sound Director,TV,Summer,2008,6.93,53408.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Sound Director,TV,Spring,2011,6.31,28734.0
