ID,Title,Link,Roles,Type,Season,Year,Score,Members
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"2nd Key Animation (ep 1, 2), Key Animation (ep 2, 8)",TV,Summer,2016,7.23,95176.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Key Animation (Ep 24),TV,Winter,2022,6.38,63057.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,Key Animation (ep 1),TV,Spring,2021,5.86,31643.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,2nd Key Animation (eps 5-12),TV,Spring,2015,7.53,1595593.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,"Animation Director (eps 3, 5, 8, 12), Key Animation (OP, eps 3, 5, 8, 12)",TV,Spring,2017,7.08,473799.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,Key Animation (ep 8),TV,Summer,2019,7.24,867571.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Key Animation (eps 1-3, 7-8, 12)",TV,Fall,2020,7.47,645666.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,"Key Animation (eps 2, 4, 9, 11)",TV,Summer,2022,7.75,378073.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"2nd Key Animation (Ep 10), Key Animation (Op, Ep 2-3, 7, 9, 11)",TV,Winter,2023,8.25,261656.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Key Animation,Movie,,2019,7.45,225181.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Key Animation,OVA,,2016,7.04,185035.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Key Animation (Op, Ep 1-2, 4-5, 7)",TV,Spring,2021,7.26,272142.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,"Key Animation (eps 1, 3, 5, 10, 16, 20, 24-25)",TV,Spring,2023,7.43,75921.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Key Animation (ep 4, 9)",TV,Spring,2016,7.5,278116.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"In-Between Animation (eps 1-2, 7, 10, 12)",TV,Fall,2013,7.74,1088092.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Key Animation (ep 8),TV,Fall,2018,6.01,43429.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,836819.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Animation Director (Action Animation Director, ep 10), 2nd Key Animation (ep 12), Key Animation (OP, eps 1-12), Assistant Animation Director (eps 2, 11-12)",TV,Spring,2019,7.53,1784775.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,"Animation Director (Ep 4), Key Animation (Ep 1-5)",Special,,2019,7.4,138316.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"2nd Key Animation (ep 1, 2)",TV,Summer,2015,7.59,1057250.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Animation Director (ep 3, 6, 10)",TV,Summer,2018,6.96,705610.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,"2nd Key Animation (ep 7, 10, 11)",TV,Summer,2015,7.21,844029.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Key Animation (OP, ep 10-12)",TV,Spring,2022,6.76,177338.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Key Animation (ED),TV,Fall,2019,7.74,645266.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"In-Between Animation (Ep 8, 11, 13-23)",TV,Spring,2013,8.0,401391.0
22759,Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta,https://myanimelist.net/anime/22759/Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,In-Between Animation,OVA,,2014,6.8,34461.0
