ID,Title,Link,Roles,Type,Season,Year,Score,Members
20109,Bokura Mangaka: Tokiwasou Monogatari,https://myanimelist.net/anime/20109/Bokura_Mangaka__Tokiwasou_Monogatari,Animation Director,TV Special,,1981,5.87,701.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Animation Director,TV,Fall,1986,6.36,1142.0
9119,Chirorin Mura Monogatari,https://myanimelist.net/anime/9119/Chirorin_Mura_Monogatari,Character Design,TV,Spring,1992,6.69,1293.0
6202,Daisetsusan no Yuusha Kibaou,https://myanimelist.net/anime/6202/Daisetsusan_no_Yuusha_Kibaou,Character Design,Special,,1978,6.53,1251.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,Character Design,TV,Summer,1980,7.33,3494.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Animation Director,Movie,,1979,,504.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Animation Director,Movie,,1980,5.71,514.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Character Design, Animation Director",TV,Spring,1984,6.18,1710.0
20239,Hana no Kakarichou,https://myanimelist.net/anime/20239/Hana_no_Kakarichou,Animation Director,TV,Fall,1976,,568.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,Animation Director (ep 2),TV,Fall,1983,7.79,11847.0
11857,Judo Sanka,https://myanimelist.net/anime/11857/Judo_Sanka,Animation Director,TV,Spring,1974,6.21,1116.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Animation Director,TV,Fall,1989,6.71,5873.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,"Character Design, Animation Director",TV,Fall,1989,6.17,894.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Animation Director,TV,Spring,1973,6.33,1687.0
7681,Kyouryuu Wakusei,https://myanimelist.net/anime/7681/Kyouryuu_Wakusei,"Character Design, Animation Director",TV,Spring,1993,6.41,757.0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,Character Design,TV,Spring,1976,6.2,1254.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Animation Director,TV,Winter,1967,6.54,5390.0
23763,Manga Aesop Monogatari,https://myanimelist.net/anime/23763/Manga_Aesop_Monogatari,"Character Design, Animation Director",Movie,,1983,6.0,593.0
20241,Manga Hana no Kakarichou,https://myanimelist.net/anime/20241/Manga_Hana_no_Kakarichou,Animation Director,Movie,,1981,,385.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Animation Director,TV,Spring,1980,6.34,2328.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Animation Director,TV,Spring,1981,6.71,3439.0
19897,Ohayou! Spank (Movie),https://myanimelist.net/anime/19897/Ohayou_Spank_Movie,Animation Director,Movie,,1982,5.95,895.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Animation Director,TV,Fall,1971,5.95,1574.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Animation Director,TV,Spring,1983,7.03,12423.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Animation Director,TV,Summer,1982,6.4,528.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963,6.36,3772.0
23345,Yukiguni no Oujisama,https://myanimelist.net/anime/23345/Yukiguni_no_Oujisama,"Character Design, Animation Director",Movie,,1985,5.71,554.0
