ID,Title,Link,Roles,Type,Season,Year,Score,Members
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,"Animation Director (ep 3), Key Animation (ep 3)",OVA,,1995,7.4,66994.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Storyboard (ep 15), Episode Director (ep 15), 2nd Key Animation",TV,Spring,2005,7.98,276283.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,"Animation Director (eps 8, 12, 39, 44), Key Animation (eps 1, 8, 12, 14, 19, 24, 28, 31, 35, 39, 44)",TV,Winter,1990,6.01,1285.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation (ep 59),TV,Fall,1984,7.96,137098.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 5),OVA,,1993,7.5,139843.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Storyboard (ep 5), Episode Director (eps 5, 11)",ONA,,2021,8.09,550597.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Storyboard (ep 4), Episode Director (ep 4)",ONA,,2022,8.05,298921.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Storyboard (ep 12), Episode Director (ep 12)",ONA,,2022,8.53,244479.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard (ep 25), Episode Director (ep 25), Animation Director (ep 25), Key Animation (eps 2, 6, 13, 16, 18, 25 )",TV,Fall,1998,7.6,242934.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Key Animation (ep 19),TV,Fall,2001,6.39,1906.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Key Animation (eps 19, 21)",TV,Fall,1997,8.6,711208.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Key Animation (eps 10, 17, 23, 27, 29, 34, 40, 46, 48)",TV,Spring,1987,7.51,51510.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989,7.36,9224.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988,7.62,11177.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Key Animation,Movie,,1996,7.1,4200.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Storyboard (eps 5, 9), Episode Director (ep 9), Key Animation (ep 9)",TV,Spring,2004,6.69,63223.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (ep 9)",TV,Spring,2005,6.51,79209.0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,Storyboard,OVA,,2002,5.62,11791.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 12),TV,Fall,2002,8.42,410161.0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,Key Animation (eps 4-5),OVA,,1993,8.06,37029.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Key Animation (ep 5),OVA,,1989,7.1,15577.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Storyboard (ep 12),TV,Fall,2002,7.12,34378.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,"Key Animation (eps 11, 13, 24)",TV,Spring,1986,6.46,4063.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Storyboard (eps 1, 7, 11), Episode Director (eps 7, 11), Key Animation (eps 7, 11)",TV,Winter,2003,6.69,28697.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Key Animation,OVA,,1987,5.43,2964.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 6),OVA,,1990,6.21,14019.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,"Animation Director (ep 12), Key Animation",TV,Fall,1991,,795.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Magnetic Rose),Movie,,1995,7.72,146175.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Storyboard (ep 9), Key Animation (ep 13)",TV,Summer,1994,6.07,5841.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Key Animation (ep 46),TV,Spring,1996,6.8,2754.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation (ep 57),TV,Fall,1987,7.1,5669.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"Key Animation (eps 4, 11, 23)",TV,Spring,1988,6.43,2250.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,"Episode Director, Assistant Director",Movie,,2014,7.1,14172.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Key Animation (ep 35),TV,Spring,1983,6.31,3005.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Key Animation,Movie,,1995,6.12,2043.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,"Director, Storyboard (eps 1, 12, OP), Episode Director (ep 13, OP), Key Animation (ep 13)",TV,Spring,2006,6.67,20595.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,"Key Animation (eps 22, 26, 32, 35)",TV,Winter,1991,,1026.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,"Key Animation (eps 5, 34, 37, 43, 49, 51, 54, 58, 62, 69, 72, 74,)",TV,Winter,1988,6.78,6952.0
8324,Pelican Road Club Caroucha,https://myanimelist.net/anime/8324/Pelican_Road_Club_Caroucha,Key Animation,OVA,,1986,5.63,985.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760508.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,"Director, Storyboard (eps 2, 5, ED), Episode Director (eps 2, 5, ED)",ONA,,2016,7.55,99545.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,"Director, Storyboard, Episode Director",Movie,,2016,7.8,51602.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Key Animation,TV Special,,2001,6.83,25231.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Key Animation,Movie,,1998,7.66,275213.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160881.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002,7.17,125245.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Key Animation,Movie,,2007,7.31,120976.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 9),TV,Fall,2007,6.39,23550.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Storyboard (ep 9),TV,Fall,2003,7.52,71922.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 3),OVA,,2004,7.14,32242.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Key Animation (eps 1, 25)",TV,Fall,1996,7.33,35301.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Key Animation (eps 2, 8)",TV,Fall,1984,7.23,6427.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Key Animation (ep 1),OVA,,1994,4.58,1526.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198487.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Director,Movie,,2021,8.58,398090.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996,7.35,9834.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 1, 5, 7, 9, 15, 19, 22-26), Assistant Animation Director (ep 15)",TV,Fall,1995,8.36,1912783.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980954.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271176.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Storyboard (ep 2),OVA,,1996,6.05,6497.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Storyboard (ep 2),OVA,,1997,6.28,3076.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Key Animation,Movie,,1986,5.64,6815.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation (eps 1-2, 4)",OVA,,1991,5.9,12765.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (eps 14, 20, 24), Episode Director (eps 7, 14, 24), 2nd Key Animation (ep 27)",TV,Spring,2007,8.64,1680999.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 5),OVA,,1993,6.37,3147.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Storyboard (ep 7),TV,Summer,2014,6.54,172236.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Episode Director (ep 2),OVA,,2004,7.59,81888.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Episode Director,Movie,,2006,7.39,14302.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Episode Director (ep 21),OVA,,2012,8.31,120055.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Episode Director,Movie,,2014,7.72,15270.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Key Animation,TV Special,,1993,6.53,143545.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 142),TV,Fall,1981,7.71,94511.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (eps 35, 42, 52)",TV,Fall,1992,8.46,721853.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31245.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Storyboard (ep 3, 25), Episode Director (ep 3, 25)",TV,Spring,2006,7.28,35863.0
