ID,Title,Link,Roles,Type,Season,Year,Score,Members
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,In-Between Animation,Special,,2014,6.86,29475.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"2nd Key Animation (ep 7), In-Between Animation (eps 1, 6), Key Animation (eps 8, 14, 17, 21, 24)",TV,Fall,2014,8.32,1953511.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"In-Between Animation (eps 1, 6)",TV,Winter,2014,5.95,260600.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"2nd Key Animation (eps 3, 8, 14, 24), In-Between Animation (ep 1), Key Animation (ep 15)",TV,Spring,2014,7.38,1113003.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,In-Between Animation,Movie,,2013,7.34,19000.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Key Animation (eps 1, 4, 6, 8, 13)",TV,Summer,2016,7.63,333865.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,In-Between Animation,Movie,,2012,6.88,99003.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"In-Between Animation (eps 1, 3, 6)",TV,Spring,2014,8.05,2478056.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904973.0
30324,Obake no Dokurou,https://myanimelist.net/anime/30324/Obake_no_Dokurou,In-Between Animation,ONA,,2015,5.5,1447.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"In-Between Animation (eps 4, 9)",TV,Summer,2012,7.35,304832.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"2nd Key Animation (ep 1), Key Animation (eps 3, 9, 12, 14, 19, 24)",TV,Spring,2015,7.89,705726.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Key Animation (ep 8),TV,Summer,2015,7.9,1678003.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,2nd Key Animation (ep 1),TV,Winter,2018,7.75,1080452.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,2nd Key Animation (OP),TV,Summer,2018,7.91,962656.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"In-Between Animation (eps 3, 12)",TV,Spring,2013,6.18,132050.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Key Animation (eps 6, 12)",TV,Winter,2016,6.9,178925.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,In-Between Animation (ep 5),TV,Summer,2012,6.95,29960.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Key Animation (eps 1-2, 5, 7-8, 10, 12-13)",TV,Winter,2018,8.51,529708.0
37784,Toki no Kousa,https://myanimelist.net/anime/37784/Toki_no_Kousa,In-Between Animation,Special,,2018,6.16,4031.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Key Animation (eps 1, 6)",TV,Spring,2018,6.64,8083.0
