ID,Title,Link,Roles,Type,Season,Year,Score,Members
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"In-Between Animation (eps 1-3, 5)",TV,Summer,2014,6.02,30866.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,In-Between Animation (eps 1-2),OVA,,2014,7.49,81306.0
32600,Kanojo wa Zombie,https://myanimelist.net/anime/32600/Kanojo_wa_Zombie,Character Design,Music,,2016,6.03,1497.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Animation Director (eps 1, 10), Key Animation (eps 10, 12)",TV,Fall,2023,8.88,587928.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Animation Director (ep 7),TV,Winter,2025,8.81,246965.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 2),TV,Spring,2015,6.67,91903.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Animation Director (eps 4, 9, 12, 16, 19, 22), Key Animation (eps 9, 11, 19)",TV,Spring,2019,7.21,26429.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Animation Director,Movie,,2021,7.13,88298.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,"Animation Director (eps 1, 8, 12), Key Animation (eps 1, 8, ED), Assistant Animation Director (eps 2-4, 6-7, 9)",TV,Summer,2024,6.9,173081.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 2),ONA,,2021,7.44,19221.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021,8.51,22576.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Storyboard (eps 7, 20), Chief Animation Director (eps 7, 11, 20, 23), Animation Director (eps 7, 25), Assistant Animation Director (eps 8, 12)",TV,Spring,2022,8.47,605435.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,"Animation Check (ep 1), In-Between Animation (ep 1)",TV,Spring,2015,6.4,15631.0
26395,Teekyuu 4,https://myanimelist.net/anime/26395/Teekyuu_4,"In-Between Animation (eps 5-6), Key Animation (OP)",TV,Spring,2015,6.67,23510.0
30567,Teekyuu 5,https://myanimelist.net/anime/30567/Teekyuu_5,Chief Animation Director (Assistant Chief Animation Director),TV,Summer,2015,6.66,20720.0
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,"Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,2015,6.56,18703.0
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,"Character Design, Animation Director (ep 1, OP), Animation Check (ep 1)",TV,Spring,2016,5.76,13623.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Assistant Animation Director,Movie,,2015,7.2,9544.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,"Character Design, Animation Director, Key Animation (Main Animation)",TV,Fall,2017,6.55,14992.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 1),TV,Fall,2016,7.9,919104.0
