ID,Title,Link,Roles,Type,Season,Year,Score,Members
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 6),TV,Spring,2011,6.45,19137.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Animation Director (ep 2),TV,Fall,2016,7.88,594786.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Key Animation (ep 1),TV,Fall,2008,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Key Animation (ep 1, ED1)",TV,Fall,2007,7.86,262161.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Animation Director (ep 5),TV,Winter,2019,6.03,39160.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Animation Director (eps 8, 14-16, 19, 21), Key Animation (eps 8, 14-16, 19, 21), Assistant Animation Director (ep 23)",TV,Winter,2006,7.89,680126.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,2nd Key Animation,Movie,,2007,8.0,589953.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Key Animation (eps 112, 122, 131, 139)",TV,Spring,2005,7.91,189544.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Key Animation (eps 1, 7)",TV,Fall,2013,7.74,1088092.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 12),TV,Spring,2016,6.53,143356.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"In-Between Animation (ep 1), Key Animation (eps 6, 8, 12-13)",TV,Fall,2002,7.98,308450.0
48954,Hairpin Double,https://myanimelist.net/anime/48954/Hairpin_Double,Character Design,TV Special,,2022,5.16,1453.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Character Design (Sub Character Design), Chief Animation Director, Animation Director",Movie,,2011,7.14,38157.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Key Animation (ep 19),TV,Spring,2007,7.5,115540.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Key Animation (ED),TV Special,,2011,7.76,16053.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,In-Between Animation (ep 2),OVA,,2000,6.18,12861.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,In-Between Animation,TV,Fall,2000,6.97,10953.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Animation Director (ep 12), Key Animation (eps 2, 7, 12, OP, ED1)",TV,Fall,2010,7.64,647070.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (eps 2, 6, 8, ED1)",TV,Spring,2011,7.86,400314.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Chief Animation Director (eps 2-4, 6, 8, 10, 12), Animation Director (OP)",TV,Summer,2013,7.98,357060.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 3),TV,Fall,2008,7.27,175065.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Character Design (Character Design Assistance: ep 10), Chief Animation Director (eps 2-13), Animation Director (eps 1, 13, OP), Key Animation (ep 1)",TV,Spring,2013,7.07,220593.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Key Animation (ep 20),TV,Spring,2007,7.15,465402.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 7),TV,Spring,2004,6.69,63221.0
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,"Animation Director, Key Animation",ONA,,2011,6.04,5470.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,"Animation Director (eps 1, 9, 12), Key Animation (eps 6, 12)",TV,Fall,2005,6.78,42978.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Key Animation (ep 5),TV,Spring,2006,6.5,9189.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Key Animation (ep 6),TV,Summer,2014,7.14,269334.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Animation Director (ep 7), Key Animation (ep 6, ED), Assistant Animation Director (ep 4)",TV,Fall,2011,7.01,159695.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 17),TV,Summer,2011,7.93,308463.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Chief Animation Director,TV,Fall,2023,7.56,76743.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Chief Animation Director,TV,Fall,2024,7.8,37693.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Animation Director (eps 18, 21), 2nd Key Animation (ep 1), Key Animation (eps 1, 4-5, 9-10, 14, 18, 21), Assistant Animation Director (ep 22)",TV,Fall,2008,7.83,211548.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Animation Director,Movie,,2016,6.72,4852.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 10),TV,Fall,2008,7.12,64964.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 8),TV,Fall,2021,5.85,44740.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 18),TV,Fall,2002,8.01,2973455.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Key Animation (eps 3, 9)",TV,Summer,2012,7.25,86178.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Animation Director (eps 3, 11), Key Animation (ep 3)",TV,Spring,2012,7.23,336783.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 6),TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Key Animation,OVA,,2006,7.05,20609.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Animation Director (eps 1, 3, 5-7, 10-12, OP), Key Animation (eps 1-2)",TV,Winter,2020,6.72,181571.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,"Chief Animation Director (Assistant Chief Animation Director), Animation Director",OVA,,2017,6.92,81354.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Animation Director,Movie,,2014,7.8,41378.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,"Animation Director, Key Animation",Movie,,2015,7.82,33570.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Animation Director,Movie,,2016,7.87,30277.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,In-Between Animation (ep 4),TV,Spring,2000,6.85,40795.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (ep 2, OP2)",TV,Spring,2007,7.87,103272.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 3),TV,Spring,2010,7.95,46217.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 9),TV,Spring,2009,7.64,442222.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 16),TV,Summer,2005,7.42,65792.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Key Animation (eps 2, 8)",TV,Fall,2011,7.16,111262.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (OP),TV,Winter,2006,7.27,115651.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Chief Animation Director (eps 6, 8, 10, 12)",TV,Fall,2024,7.62,114529.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 6),TV,Spring,2012,8.29,401477.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,In-Between Animation (eps 5-6),OVA,,1999,6.82,5657.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7565.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 18, 21, 23, 26)",TV,Spring,2004,8.51,1291223.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (ep 7),TV,Fall,2013,6.88,134544.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Animation Director (ep 4, Character Animation Director: ep 11), Key Animation (ep 1), Assistant Animation Director (ep 12)",TV,Spring,2010,7.75,96874.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,"Animation Director (eps 8, 10)",TV,Winter,2016,6.73,115067.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Animation Director (ep 5), 2nd Key Animation (ep 6), Key Animation (eps 1, 3, 5, 12, ED)",TV,Fall,2009,6.64,192515.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 1),TV,Winter,2014,7.03,150308.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"In-Between Animation (eps 1, 4)",TV,Fall,2001,6.56,4182.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Animation Director,OVA,,2012,5.47,597.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 3),TV,Spring,2011,8.2,231176.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 11),TV,Spring,2007,6.59,34297.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 5, 22)",TV,Winter,2012,6.85,48316.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Key Animation (ep 2),OVA,,2007,7.03,11526.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Chief Animation Director,ONA,,2018,5.74,74383.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Animation Director (ep 23),TV,Fall,2006,6.84,17782.0
12881,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary OVA,https://myanimelist.net/anime/12881/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary_OVA,Animation Director (eps 3-4),OVA,,2004,5.56,1545.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (eps 1, 9, 18)",TV,Fall,2004,6.93,79525.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 5),TV,Spring,2012,7.65,172542.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27854.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Chief Animation Director (eps 2-3, 6, 8, 10-11), Animation Director (eps 1, 5, OP), Key Animation (ep 1)",TV,Winter,2021,6.66,128393.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 7),TV,Fall,2004,6.65,26866.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,"Key Animation (eps 1, 6, 8)",TV,Summer,2004,5.93,12371.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Animation Director (ep 8),TV,Summer,2022,7.95,664746.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Key Animation (ep 1),TV,Spring,2008,7.28,48272.0
