ID,Title,Link,Roles,Type,Season,Year,Score,Members
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,Color Design,TV,Fall,2003,6.44,20355.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Color Design,TV,Spring,2014,7.24,98910.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Color Design,Movie,,2010,7.7,63180.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Color Design,TV,Fall,1999,7.1,10559.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Color Design,TV,Spring,2003,7.16,188479.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Color Design,Movie,,2020,6.89,97055.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,Color Design,OVA,,2010,6.47,29198.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Color Design,TV,Spring,2011,6.49,47290.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Color Design,TV,Spring,2007,7.5,115557.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Color Design,TV,Fall,1998,6.59,5722.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Color Design,TV,Spring,2008,6.36,257802.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Color Design,TV,Spring,2023,5.25,18544.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,Color Design,TV,Fall,2023,5.69,5133.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Color Design,OVA,,2006,7.18,31490.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Color Design,TV,Fall,2008,7.18,37024.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Color Design,TV,Spring,2021,6.58,129799.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Color Design,TV,Spring,2009,7.64,442247.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,Color Design,TV,Summer,2002,6.33,6223.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Color Design,TV,Winter,2012,6.88,75338.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Color Design,TV,Summer,2012,6.95,29957.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Color Design,OVA,,2012,6.75,9973.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Color Design,TV,Winter,2011,5.84,43167.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Color Design,TV,Summer,2001,7.73,375515.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Color Design,TV,Summer,2004,7.25,50821.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Color Design,Movie,,2023,6.86,2670.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Color Design,TV,Winter,2015,7.37,23590.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Color Design,TV,Fall,2015,7.61,15985.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Color Design,Movie,,2010,7.36,15537.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Color Design,TV Special,,2005,7.36,15969.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Color Design,Movie,,2019,7.28,8050.0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Color Design,Movie,,2019,7.3,4649.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Color Design,Movie,,2020,7.41,4197.0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Color Design,Movie,,2021,7.4,3703.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Color Design,TV,Winter,2001,6.18,18290.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Color Design,TV,Spring,2006,7.29,22936.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Color Design,TV,Winter,2014,7.15,102856.0
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,Color Design,TV,Summer,2025,,11260.0
