ID,Title,Link,Roles,Type,Season,Year,Score,Members
36875,Akuma no Memumemu-chan,https://myanimelist.net/anime/36875/Akuma_no_Memumemu-chan,Director,ONA,,2018,5.58,4270.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 12),TV,Spring,2010,8.05,2135582.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Key Animation (eps 87, 133, 140)",TV,Fall,2004,7.97,2081784.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Key Animation,Movie,,2008,7.5,245327.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,"Animation Director (ep 2), Key Animation (OP)",TV,Winter,2017,6.3,137083.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,"Animation Director (eps 2, 7), Key Animation (eps 2, 7), Setting (ep 7)",TV,Summer,2007,6.39,19205.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Key Animation (eps 4, 6, 12)",TV,Summer,2006,6.62,22036.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 2),TV,Spring,2007,8.04,976314.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Key Animation,TV,Fall,2002,5.84,24194.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Animation Director (ep 9), Key Animation (ep 9)",TV,Winter,2018,6.3,229046.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497307.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Episode Director (ep 11), Animation Director (ep 11), Animation Check (ep 11), In-Between Animation (ep 11), Key Animation (eps 1, 7, 11-13, OP)",TV,Spring,2005,6.84,32778.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15167.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Key Animation (ep 7, 8, 12)",TV,Summer,2003,6.13,120220.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Animation Director (ep 6),TV,Winter,2003,6.7,17880.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,"Animation Director (ep 11), Key Animation, Assistant Animation Director (ep 13)",TV,Spring,2002,6.6,29917.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231854.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Storyboard (ED), Chief Animation Director (ep 3, 10), Animation Director (ep 8, 10), Key Animation (ED)",TV,Spring,2011,6.77,385852.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Chief Animation Director (Assistance: eps 12, 15), Animation Director (eps eps 7, 9, 12-13, 15, 19, 21, 23, 26), Key Animation (eps 13, 19, 23, 26), Assistant Animation Director (ep 17)",TV,Spring,2006,7.87,831222.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Key Animation (ep 1, OP1, ED1)",TV,Summer,2007,8.16,493719.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,"Animation Director (ep 1, 8)",OVA,,2004,8.25,150757.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Storyboard (ED), Episode Director (ED), Animation Director (ep 7), Key Animation (ep 7, ED), Setting (ep 7)",TV,Spring,2010,6.71,547048.0
