ID,Title,Link,Roles,Type,Season,Year,Score,Members
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,"Animation Director (eps 1, 3-4, 6, 8-9, 11), 2nd Key Animation (ep 7), Key Animation (eps 1, 3, 11-12)",TV,Spring,2021,7.07,106117.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Key Animation (eps 2, 8)",TV,Spring,2014,7.07,946862.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 6),TV,Winter,2012,6.79,361292.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Key Animation (ep 2),TV,Spring,2008,6.87,84089.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (eps 2, 9)",TV,Fall,2011,7.14,833192.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 2),TV,Spring,2007,7.59,196824.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Key Animation (ep 3),TV,Summer,2013,5.89,189724.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Key Animation (ep 1),TV,Fall,2021,6.39,59782.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation (ep 10),TV,Spring,2016,7.81,1469376.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Key Animation (ep 9),TV,Fall,2016,8.17,901632.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Key Animation,Movie,,2018,7.91,298448.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"In-Between Animation (eps 1-2, 4-5, 8, 10-13)",TV,Winter,2001,6.77,36292.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,"Key Animation (eps 5, 10)",TV,Summer,2015,6.96,124121.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (eps 11, 18)",TV,Fall,2006,8.7,2350609.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 6, 16, 20)",TV,Spring,2008,8.91,1859323.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (eps 6, 10)",TV,Fall,2012,6.71,344463.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 19),TV,Spring,2007,8.04,976366.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Key Animation (ep 2),Movie,,2024,7.51,32062.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation (ep 7),TV,Winter,2017,7.52,430257.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 7),TV,Spring,2011,7.11,314352.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Key Animation (eps 1, 10, 15, 25, 33, 41)",TV,Spring,2002,7.16,161955.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (ep 15),TV,Winter,2019,8.25,1300434.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 7),TV,Spring,2011,6.45,19139.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Key Animation (ep 4),TV,Winter,2019,7.72,204292.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015,7.03,191284.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 5),TV,Spring,2008,7.12,122081.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 6),TV,Winter,2015,7.97,498825.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 1),OVA,,2011,6.42,18254.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 36),TV,Fall,2009,7.57,1794185.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Key Animation (eps 3, 20)",TV,Summer,2017,7.2,495530.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Key Animation (eps 15, 17)",TV,Winter,2006,7.27,972939.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 9),TV,Fall,2016,7.62,197756.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Key Animation (eps 3, 9, 15)",TV,Fall,2003,7.34,11450.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 2),TV,Fall,2008,7.56,245744.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 2),TV,Summer,2009,7.13,21609.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 8),TV,Spring,2016,6.98,451147.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation (ep 4),TV,Winter,2005,6.59,94910.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 9),TV,Winter,2011,8.04,576560.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 14),TV,Winter,2018,7.22,330192.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Key Animation (ep 3),TV,Winter,2008,6.97,98471.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Key Animation (eps 6, 12)",TV,Summer,2013,7.6,65452.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,"In-Between Animation (eps 1-2), Key Animation (eps 1-2, 4, 7, 12, 14, 18, 22, 24)",TV,Fall,2002,7.12,20336.0
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Key Animation,Special,,2003,6.89,2904.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 2, 6, 15, 24)",TV,Spring,2010,6.81,42738.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (ep 6),TV,Spring,2016,7.3,108914.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Key Animation (ep 2),TV,Spring,2014,7.21,393192.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12497.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Key Animation (ep 1),TV,Winter,2021,5.84,74143.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Key Animation (eps 5, 10)",TV,Fall,2019,7.59,211320.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Key Animation (eps 1-2, OP)",TV,Fall,2019,6.71,52613.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Key Animation (eps 3, 10)",TV,Winter,2011,7.68,133951.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 1),TV,Winter,2014,7.19,171618.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 19, 24)",TV,Fall,2008,7.75,227782.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 5),TV,Winter,2011,6.61,658865.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 7),OVA,,2009,7.72,209006.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 6),TV,Spring,2014,7.52,325593.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,In-Between Animation,Movie,,1997,6.84,3009.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation (ep 10),TV,Spring,2016,8.5,1187194.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 3, 30)",TV,Fall,2018,8.58,1088029.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473959.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (eps 3, 8)",TV,Fall,2020,8.56,2776806.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 11),TV,Winter,2015,7.1,159050.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 8),TV,Spring,2013,7.07,220619.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 1),OVA,,2010,6.86,93633.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Key Animation (ep 4),TV,Spring,2004,6.99,88071.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Key Animation (ep 3),TV,Spring,2003,7.55,132494.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Key Animation (ep 4),TV,Summer,2016,7.17,316253.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (ep 1),TV,Summer,2012,6.49,217832.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 2),TV,Spring,2016,7.28,849585.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (eps 14, 18, 21)",TV,Spring,2003,7.78,180729.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Key Animation,TV Special,,2019,6.89,5719.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6319.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Key Animation (ep 7),TV,Winter,2020,6.82,169487.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Key Animation (ep 8),TV,Summer,2021,7.0,69862.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 2, 7)",TV,Fall,2017,8.05,976046.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,In-Between Animation,Movie,,1999,7.03,2914.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Key Animation (ep 7),TV,Spring,2023,7.62,686027.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Animation Director (ep 2),TV,Winter,2024,7.8,430426.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Key Animation (ep 9),TV,Spring,2023,7.31,146096.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Key Animation (OP1-2),TV,Spring,2023,6.97,8325.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007,6.88,14152.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 5),TV,Winter,2013,7.41,603376.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Animation Director (eps 4, 10, 14), Key Animation (ep 1)",ONA,,2024,8.68,85419.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 4),TV,Summer,2013,8.76,693259.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (eps 8-9),TV,Fall,2008,7.12,64983.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 22),ONA,,2019,7.43,89515.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 2),TV,Spring,2012,7.17,102852.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193329.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 11),TV,Spring,2006,8.16,1168229.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 9),TV,Spring,2015,7.48,1395709.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 5),TV,Fall,2015,7.61,823722.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.53,96135.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Key Animation (eps 6, 15)",TV,Spring,2018,6.44,268695.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Key Animation (ep 1),TV,Summer,2018,6.41,50952.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 7),TV,Summer,2003,6.26,26024.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Key Animation (eps 2, 7)",TV,Winter,2018,6.56,67430.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Animation Director (eps 2-3, 6-7, 9-12), Key Animation (eps 1-3, 9)",TV,Summer,2022,6.68,25302.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Key Animation,PV,,2022,8.4,36564.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Key Animation (eps 1-2),TV,Summer,2023,6.41,73175.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 8),TV,Summer,2001,7.35,85682.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Key Animation (ep 11),ONA,,2015,7.07,31933.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (eps 7, 15, 21)",TV,Spring,2009,7.45,97086.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 2),TV,Summer,2004,7.43,135255.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 9),TV,Spring,2019,7.47,138232.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Key Animation (eps 3, 12)",TV,Fall,2009,7.05,77429.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,In-Between Animation (ep 1),TV,Spring,1999,5.94,10580.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (eps 5, 11, 20)",TV,Winter,2010,6.31,341415.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 9),TV,Winter,2012,7.04,124064.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 5, 9, 15, 23)",TV,Spring,2007,7.65,338176.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 7),TV,Fall,2011,7.5,242546.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 10),TV,Spring,2009,7.04,66504.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (ep 1),TV,Summer,2018,8.63,2504712.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Key Animation (ep 2),TV Special,,2023,8.87,752887.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Key Animation,OVA,,2018,6.9,99966.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Key Animation (ep 4),TV,Fall,2022,6.06,180563.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 2),TV,Fall,2011,7.47,103128.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 9),TV,Summer,2005,7.01,285818.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 9, 13)",TV,Spring,2001,6.38,26464.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 2),TV,Fall,2009,7.23,493986.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 5),TV,Fall,2010,7.42,298729.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 8),TV,Spring,2008,7.85,1690938.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (eps 1, 4, 8)",TV,Spring,2005,7.08,80177.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (eps 4, 8, 14, 20, 22)",TV,Spring,2005,7.29,119813.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,In-Between Animation,OVA,,2002,7.27,39403.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 7),TV,Fall,2018,7.57,1095675.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Key Animation (eps 2-3, 7)",TV,Winter,2012,7.19,19467.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 6),TV,Fall,2009,7.18,69797.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (eps 4, 13)",TV,Winter,2019,7.93,1677616.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Key Animation (eps 7, 16, 20, 24)",TV,Fall,2009,7.83,8333.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 4),TV,Summer,2008,7.41,100491.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 8),TV,Winter,2009,7.7,54102.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Key Animation (eps 5, 26)",TV,Spring,2007,6.48,21026.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Key Animation (ep 1),TV,Fall,2022,6.73,26760.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Key Animation (ep 8),TV,Summer,2008,5.78,7831.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Key Animation (ep 1),TV,Fall,2017,5.8,36890.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Key Animation (ep 7),TV,Fall,2022,7.41,192818.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 2, 17)",TV,Summer,2019,8.77,1656465.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Key Animation (eps 5, 7)",TV,Spring,2007,6.6,10276.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 55),TV,Fall,2014,7.58,446855.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 5),TV,Fall,2001,7.38,86428.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 3),TV,Spring,2011,7.5,85258.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (ep 11),TV,Winter,2018,8.27,518416.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 20),TV,Fall,2012,7.89,613376.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Animation Director (eps 3, 5)",TV,Summer,2023,7.75,613822.0
