ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Theme Song Performance (OP, ED)",TV,Winter,2020.0,6.79,49128.0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,Theme Song Performance (ED),TV,Summer,2024.0,7.18,74521.0
56450,"Boku wa Konya, Deteiku",https://myanimelist.net/anime/56450/Boku_wa_Konya_Deteiku,Theme Song Performance,Music,,2023.0,,188.0
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Theme Song Performance,Music,,2017.0,6.17,2884.0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,Theme Song Performance (ED),TV,Winter,2025.0,6.34,77429.0
42012,Kaze wa Fuiteru ka?,https://myanimelist.net/anime/42012/Kaze_wa_Fuiteru_ka,Theme Song Performance,,,,5.95,720.0
52507,Kumorizora no Mukou wa Hareteiru,https://myanimelist.net/anime/52507/Kumorizora_no_Mukou_wa_Hareteiru,Theme Song Performance,Music,,2022.0,6.87,1240.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Theme Song Performance,Music,,2019.0,6.0,1407.0
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,Theme Song Performance,Music,,2018.0,6.22,1861.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Theme Song Performance,Music,,2018.0,6.24,1930.0
