ID,Title,Link,Roles,Type,Season,Year,Score,Members
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995,6.97,38220.0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,"Animation Director, Key Animation",Movie,,2002,6.19,11972.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Key Animation (eps 1-2, 4, 7, 11, 20)",ONA,,2008,7.62,147178.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Storyboard (eps 1-2, 10, 16, 18-19, 21-22), Key Animation",TV,Spring,2014,6.4,68728.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 1),TV,Fall,2015,6.64,93195.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Key Animation (OP),TV,Spring,2016,6.98,37583.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394432.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Key Animation,Movie,,2016,7.45,7234.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75464.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Special Effects (Visual Effects Director),TV,Spring,2012,6.64,98940.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,589918.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Key Animation (eps 1, 3, 8, 10, 15, 21, 24)",TV,Fall,1998,6.62,25244.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Storyboard (ep 3-9),TV,Spring,2021,6.65,71709.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Director (Prototype), Storyboard, Key Animation",ONA,,2009,6.98,43246.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Storyboard (eps 2, 6, 11, 19, 26)",TV,Spring,2004,7.13,23085.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993,8.0,41606.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 11),TV,Spring,2023,7.91,99558.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14119.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Key Animation,Movie,,2006,7.05,12424.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,667918.0
