ID,Title,Link,Roles,Type,Season,Year,Score,Members
37465,Echo: Kodama Suru Uta,https://myanimelist.net/anime/37465/Echo__Kodama_Suru_Uta,Director,Music,,2018,5.57,284.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Key Animation,Movie,,1987,6.38,12330.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Key Animation,Movie,,1985,7.35,28645.0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,"Key Animation (OP1-2, ED2)",TV,Spring,1995,7.49,18670.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Animation Director (eps 1-4),TV,Fall,1989,6.99,8226.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (OP),TV,Fall,2022,7.85,171753.0
16906,Line Offline: Salaryman,https://myanimelist.net/anime/16906/Line_Offline__Salaryman,Storyboard,TV,Winter,2013,6.42,2200.0
11221,Machikado no Märchen,https://myanimelist.net/anime/11221/Machikado_no_Märchen,"Character Design, Key Animation",OVA,,1984,6.03,2716.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976,6.12,2152.0
35683,Midnight Crazy Trail,https://myanimelist.net/anime/35683/Midnight_Crazy_Trail,Director,Movie,,2018,5.3,5761.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,"Character Design, Animation Director (eps 11, 18, 24-25, 28-29)",TV,Spring,1983,6.62,5039.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,"Episode Director (OP, ED), Key Animation (OP, ED)",TV,Winter,2006,7.26,9633.0
40040,Odoru Mowai-kun,https://myanimelist.net/anime/40040/Odoru_Mowai-kun,"Director, Storyboard, Series Composition",TV,Summer,2019,5.14,931.0
56518,Ojarumaru: Heianchou Onigami Kessen,https://myanimelist.net/anime/56518/Ojarumaru__Heianchou_Onigami_Kessen,Director,Special,,2022,,127.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Animation Director (eps 6, 11, 14, 17)",TV,Winter,1989,6.78,5206.0
53286,Shukufuku,https://myanimelist.net/anime/53286/Shukufuku,Key Animation,Music,,2022,7.3,2058.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Key Animation,Movie,,1994,7.17,34218.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Animation Director,TV,Spring,1988,6.21,2234.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Animation Director (eps 19, 25, 27, 45)",TV,Spring,1985,7.98,37603.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Key Animation,Movie,,1987,6.61,2495.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,"Character Design, Chief Animation Director, Animation Director",TV,Winter,1990,5.93,637.0
59281,Yowamushi Kemushi,https://myanimelist.net/anime/59281/Yowamushi_Kemushi,Director,Music,,2016,,54.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,"Animation Director (eps 3, 5, 9, 13)",TV,Fall,1988,6.03,1236.0
