ID,Title,Link,Roles,Type,Season,Year,Score,Members
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Color Design,TV,Winter,2016,8.3,2188264.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Color Design,TV,Fall,2018,4.58,132761.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Color Design,TV,Spring,2020,7.51,453261.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,Color Design,TV,Summer,2024,7.84,179542.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Color Design,TV,Spring,2021,6.65,71729.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Color Design,TV,Spring,2024,7.47,134390.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Color Design,TV,Summer,2013,6.77,53438.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Color Design,TV,Summer,2022,8.15,544544.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,Color Design,ONA,,2025,,28245.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Color Design,ONA,,2022,6.85,52439.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Color Design,TV,Fall,2020,7.23,61320.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Color Design,TV,Fall,2023,7.1,476792.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Color Design,ONA,,2021,5.75,88020.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Color Design,TV,Fall,2018,7.5,515144.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Color Design,TV,Spring,2021,7.99,227552.0
