ID,Title,Link,Roles,Type,Season,Year,Score,Members
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,Music,TV,Summer,2002,6.1,8687.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Music,TV,Spring,2007,8.02,152568.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Music,TV,Spring,2007,6.45,24108.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Music,TV,Spring,1998,5.51,8612.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,Music,TV,Summer,2021,7.72,88462.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,Music,TV,Fall,2001,7.13,16427.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,"Theme Song Arrangement, Theme Song Composition",Movie,,2009,7.62,30388.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Music,TV,Summer,2014,7.52,23481.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Music,TV,Summer,2004,7.25,50809.0
9494,Soukyuu no Fafner: Dead Aggressor - Arcadian Memory,https://myanimelist.net/anime/9494/Soukyuu_no_Fafner__Dead_Aggressor_-_Arcadian_Memory,Music,OVA,,2005,6.49,3388.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Music,Movie,,2023,6.86,2665.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Music,TV,Winter,2015,7.37,23586.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Music,TV,Fall,2015,7.61,15981.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Music,Movie,,2010,7.35,15534.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Music,TV Special,,2005,7.36,15966.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Music,Movie,,2019,7.28,8046.0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Music,Movie,,2019,7.3,4647.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Music,Movie,,2020,7.41,4194.0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Music,Movie,,2021,7.4,3699.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Music,Movie,,1999,7.2,17477.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Music,Movie,,1997,7.09,16490.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Music,TV,Summer,2005,6.58,8303.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Music,Movie,,2005,7.93,68758.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Music,TV,Fall,2000,7.01,57607.0
