ID,Title,Link,Roles,Type,Season,Year,Score,Members
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Script (1, 17)",TV,Winter,2002,6.05,14262.0
57,Beck,https://myanimelist.net/anime/57/Beck,Script,TV,Fall,2004,8.29,357291.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Script (1-4, 9)",TV,Spring,2007,8.04,976087.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Script,TV,Spring,2009,7.76,412559.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Script,TV,Spring,1989,8.19,1274519.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Script,Movie,,1991,6.54,126493.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,ADR Director,Movie,,1992,6.79,134998.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Script,Movie,,2007,8.0,589850.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Script (English version),Movie,,2009,8.3,566786.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Script,TV,Summer,2001,7.69,553653.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Script,TV,Spring,2009,9.1,3495931.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Script,Movie,,1996,7.09,12519.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Script,TV Special,,1996,6.88,8714.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Script (English version),TV,Summer,2016,5.97,30642.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Script,OVA,,2003,6.38,4721.0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,Script,OVA,,2002,6.4,3706.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Script,TV,Spring,2013,8.56,4131899.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Script,TV,Fall,2005,7.24,31878.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Script,TV,Spring,2002,7.14,32863.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Script (English version),TV,Spring,2016,7.52,156692.0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Script,Movie,,2007,6.89,19293.0
