ID,Title,Link,Roles,Type,Season,Year,Score,Members
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Episode Director (ep 55),TV,Spring,2016,7.62,21496.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Episode Director (ep 49),TV,Spring,2017,7.15,21071.0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,Director,TV,Winter,2024,7.04,3920.0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,Director,TV,Winter,2025,6.85,1795.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,Director,TV,Summer,2024,7.12,2592.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,"Episode Director (eps 6, 8)",TV,Winter,2017,6.54,131655.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Episode Director (ep 3),TV,Winter,2019,6.03,39160.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Episode Director (ep 4),TV,Summer,2017,6.27,572655.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,"Storyboard (ep 5), Episode Director (eps 5, 9)",TV,Summer,2018,7.05,132797.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Director,TV,Summer,2022,7.42,43597.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Storyboard (ep 4), Episode Director (ep 4, 6)",TV,Spring,2020,7.46,54074.0
40661,Jashin-chan Dropkick': Chitose-hen,https://myanimelist.net/anime/40661/Jashin-chan_Dropkick__Chitose-hen,Episode Director,Special,,2020,7.25,16067.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Episode Director (eps 3, 5, 11)",TV,Summer,2020,6.92,1036703.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Episode Director (ep 80),TV,Spring,2018,7.15,6781.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Assistant Director,TV,Spring,2021,7.12,249933.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Storyboard (eps 10, 19), Episode Director (eps 6, 10)",TV,Spring,2019,6.59,170511.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Episode Director (eps 3, 6-7)",TV,Spring,2018,8.12,46434.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Episode Director (ep 4),TV,Spring,2018,7.37,35415.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Episode Director (ep 6),TV,Winter,2019,7.05,59940.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2019,7.21,26427.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Episode Director (eps 3, 6)",TV,Summer,2016,7.63,862529.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,"Episode Director (eps 6, 10)",TV,Winter,2016,6.3,72645.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Storyboard (ep 7), Episode Director (eps 7, 9)",TV,Summer,2018,6.41,50939.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,"Storyboard (ep 10), Episode Director (eps 3, 10)",TV,Fall,2019,7.56,115606.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Episode Director (ep 3),TV,Summer,2018,7.66,92650.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Episode Director (ep 2),TV,Fall,2018,5.68,21995.0
