ID,Title,Link,Roles,Type,Season,Year,Score,Members
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 8),TV,Winter,2008,8.47,135132.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Animation Director (eps 9, 23), 2nd Key Animation (ep 11)",TV,Summer,2018,8.46,912108.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Key Animation,Movie,,2010,7.62,86555.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Key Animation,Movie,,2010,7.7,63182.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Key Animation,Movie,,2010,7.76,60145.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Key Animation,Movie,,2010,7.81,59001.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Key Animation,Movie,,2011,7.79,56670.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Key Animation,Movie,,2011,7.67,55628.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Chief Animation Director, Animation Director (eps 1, 18, 20, 22-23)",TV,Summer,2016,7.16,148416.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (eps 7-8, OP)",TV,Spring,2011,7.13,1278810.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Key Animation (OP),OVA,,2011,6.91,137131.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,"Animation Director (eps 3-4, 6, 10)",OVA,,2008,8.09,218559.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Key Animation (ep 1),TV,Winter,2009,7.18,77452.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,2nd Key Animation,Movie,,2009,5.93,42625.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,"Key Animation, Assistant Animation Director",Movie,,2016,7.54,25630.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Key Animation (ep 1),TV,Fall,2015,5.88,31981.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 18),TV,Fall,2014,7.34,148313.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Animation Director (ep 9),TV,Fall,2017,7.12,77714.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 6),TV,Summer,2013,8.09,303241.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Key Animation,Movie,,2016,6.64,33166.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 15),TV,Winter,2011,8.04,576560.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43258.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,In-Between Animation (ep 8),TV,Summer,2000,6.68,31805.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 4, 12, 23)",TV,Spring,2010,6.81,42738.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,Key Animation,CM,,2010,5.59,2415.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 5, 11, 17, 23, 28, 35, 41, 48, 113, 121)",TV,Fall,2008,7.75,227782.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Key Animation (ep 3),TV,Spring,2011,7.02,87654.0
59710,Inazuma Eleven: Aratanaru Eiyuu-tachi no Joshou,https://myanimelist.net/anime/59710/Inazuma_Eleven__Aratanaru_Eiyuu-tachi_no_Joshou,Character Design,Movie,,2024,,1567.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Key Animation (ep 10),TV,Fall,2009,8.2,294767.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Key Animation (ep 8),TV,Fall,2018,8.58,1088029.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009,6.72,2631.0
