ID,Title,Link,Roles,Type,Season,Year,Score,Members
2730,1+2=Paradise,https://myanimelist.net/anime/2730/1_2_Paradise,Producer,OVA,,1990,4.74,11584.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Planning,TV,Summer,2016,7.53,332059.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Planning,TV,Spring,2020,7.2,137618.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Executive Producer,Movie,,2019,6.68,83623.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Planning,TV,Winter,2020,6.62,62240.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Producer,OVA,,1989,5.86,4294.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Planning,TV,Winter,2016,5.52,171549.0
9324,Elf 17,https://myanimelist.net/anime/9324/Elf_17,Producer,OVA,,1987,5.6,3553.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Planning,TV,Summer,2022,7.32,73041.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Planning,TV,Spring,2021,7.27,644228.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,Producer,OVA,,1987,5.43,2117.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,Planning,TV,Fall,2020,6.97,236630.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Planning,TV,Winter,2023,6.81,129634.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,Planning,TV,Summer,2022,6.8,311114.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Planning,TV,Spring,2022,7.39,258744.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Planning,TV,Summer,2017,6.66,77747.0
9542,Puttsun Make Love,https://myanimelist.net/anime/9542/Puttsun_Make_Love,Producer,OVA,,1987,6.01,817.0
19887,Shouri Toushu,https://myanimelist.net/anime/19887/Shouri_Toushu,Producer,Movie,,1987,,490.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Producer,OVA,,1993,6.25,6432.0
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Planning,Movie,,2021,6.47,3872.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,Planning,ONA,,2021,6.59,3978.0
