ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (ep 8),TV,Summer,2016,7.83,758428.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"2nd Key Animation (ep 17), Key Animation (ep 17)",TV,Spring,2015,7.65,386477.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Key Animation (ep 11),ONA,,2020,7.54,223056.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"2nd Key Animation (ep 248), Key Animation (eps 256, 264, 275, 283, 291, 298, 305, 313, 321, 330, 337, 344, 352, 364)",TV,Fall,2004,7.97,2081254.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,Key Animation (ep 24),TV,Spring,2021,5.86,31643.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"2nd Key Animation, Key Animation",Movie,,2015,7.38,481368.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Key Animation (ep 8),TV,Winter,2019,7.19,418561.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Key Animation (OP),TV,Winter,2016,5.52,171546.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233095.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,Key Animation (ep 10),TV,Summer,2019,7.24,867571.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Key Animation (10),TV,Winter,2023,8.25,261656.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Key Animation,TV,Spring,2014,7.65,1038121.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (ep 4),TV,Fall,2013,7.74,1088092.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Key Animation (OP1),TV,Fall,2015,7.24,158902.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,In-Between Animation (ep 7),TV,Summer,2008,6.69,71271.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation (ep 17),TV,Spring,2016,8.5,1186729.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Key Animation (ED),TV,Winter,2018,6.55,199309.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,"Animation Director (ep 12), Key Animation (eps 1-2, 7, 12, OP), Assistant Animation Director (ep 6)",TV,Fall,2018,7.45,392409.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Key Animation (eps 1, 5, 7-8, 10, 12, OP, ED)",TV,Summer,2017,6.48,435371.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (ep 4), Key Animation (eps 2, 8, 18, 24-25)",TV,Fall,2012,7.48,299883.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Key Animation (eps 5, 12)",TV,Fall,2013,8.17,171256.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Key Animation (eps 1-3, 6, 12)",TV,Spring,2018,7.08,32418.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Key Animation (eps 5, 10-12)",TV,Summer,2019,7.63,174128.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"2nd Key Animation (ep 1), Key Animation (eps 4-6, 8-9, 11-12)",TV,Spring,2022,7.85,73057.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"2nd Key Animation (ep 22), Key Animation (ep 22)",TV,Fall,2012,8.01,1082509.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Key Animation (ep 11),TV,Fall,2021,5.85,44740.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"In-Between Animation, Key Animation (eps 148, 157, 164, 174, 182, 192, 203, 212, 220, 228, 247, 263, 268, 275, 278, 286, 301, 326, 484, 486, 488)",TV,Winter,2007,8.28,2605472.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"2nd Key Animation (ep 12), Key Animation (eps 3-4, 6, 8, 11-12, OP)",TV,Spring,2019,7.53,1784775.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Key Animation (eps 2, 4, 8)",TV,Summer,2013,7.46,62544.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Key Animation (ep 1),TV,Spring,2021,6.3,61013.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 6, 13, 23)",TV,Fall,2011,7.5,242520.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,2nd Key Animation (ep 10),TV,Spring,2022,6.76,177338.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Key Animation (eps 7, 23)",TV,Spring,2015,8.13,1695840.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Key Animation (eps 1, 4, 9, 13, OP)",TV,Summer,2016,8.07,1172366.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Key Animation (OP),TV,Fall,2017,7.98,1008987.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637551.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (eps 5, 18)",TV,Spring,2013,8.0,401391.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"2nd Key Animation (OP1, ED1)",TV,Winter,2020,8.15,243611.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 24),TV,Fall,2010,7.51,474183.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Key Animation (OP2),TV,Fall,2018,6.83,263703.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Key Animation (eps 1-2, 4, 6, 8, 11-12, OP)",TV,Summer,2014,7.79,2929588.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"2nd Key Animation (ep 11), Key Animation (eps 1, 4-5, 9, 11-12)",TV,Winter,2015,7.02,1833274.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Key Animation,OVA,,2015,7.29,262940.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Key Animation,OVA,,2015,7.2,226083.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Animation Director (ep 4), Key Animation (eps 7, 9, 12)",TV,Summer,2021,7.71,505323.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,In-Between Animation (ep 7),TV,Winter,2009,6.48,126611.0
