ID,Title,Link,Roles,Type,Season,Year,Score,Members
33454,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: The Final - Ryoutsu Kankichi Saigo no Hi,https://myanimelist.net/anime/33454/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__The_Final_-_Ryoutsu_Kankichi_Saigo_no_Hi,Script,TV Special,,2016,6.5,1105.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,Script (eps 1-2),TV,Spring,2004,7.33,3827.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Script, Screenplay",TV,Spring,2007,8.03,618722.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Script,TV,Spring,1989,7.19,3233.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Screenplay,Movie,,2020,7.57,11978.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,"Script, Series Composition",TV,Fall,1987,,762.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,"Script (eps  	1-2, 5, 8, 11, 15, 19, 24, 27, 32, 38-40)",TV,Spring,2009,6.38,5483.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Script (eps 1-2, 12, 27, 30)",TV,Spring,2010,5.99,1354.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Script (eps 2, 10, 15-16, 24, 33)",TV,Summer,2000,6.67,21940.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,Script,TV,Fall,1988,6.37,1198.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Series Composition,TV,Winter,2001,7.46,23319.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Script,OVA,,1985,5.62,3848.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,Script,TV,Spring,1992,6.64,1327.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,Script,TV,Fall,1986,6.18,1923.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Storyboard, Screenplay, Series Composition",TV,Winter,1999,7.32,59791.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Series Composition,TV,Winter,2002,7.73,18783.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Series Composition,OVA,,2004,7.83,12090.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,Series Composition,TV,Winter,2000,7.46,23945.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Screenplay,Movie,,2000,7.2,5933.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Script (eps 10, 14, 20)",TV,Spring,1994,,457.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Script,TV,Spring,2005,7.33,18850.0
14947,Onegai My Melody: Yuu & Ai,https://myanimelist.net/anime/14947/Onegai_My_Melody__Yuu___Ai,Screenplay,Movie,,2012,6.21,1659.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Script,TV,Spring,1983,6.68,4716.0
48594,Pittanko!! Nekozakana (2020),https://myanimelist.net/anime/48594/Pittanko_Nekozakana_2020,Series Composition,TV,Summer,2020,,229.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Script (eps 2, 5, 8, 23, 27, 31, 33, 38, 43, 48), Series Composition",TV,Fall,1990,6.42,1414.0
20963,Shimajirou no Wow! Movie 2: Shimajirou to Kujira no Uta,https://myanimelist.net/anime/20963/Shimajirou_no_Wow_Movie_2__Shimajirou_to_Kujira_no_Uta,Screenplay,Movie,,2014,,434.0
28293,Shimajirou no Wow! Movie 3: Shimajirou to Ookinaki,https://myanimelist.net/anime/28293/Shimajirou_no_Wow_Movie_3__Shimajirou_to_Ookinaki,Screenplay,Movie,,2015,,374.0
25065,Shin Dousei Jidai: Hawaiian Breeze,https://myanimelist.net/anime/25065/Shin_Dousei_Jidai__Hawaiian_Breeze,Script,OVA,,1992,6.19,1510.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Script, Series Composition",TV,Fall,2007,7.49,33371.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,"Script (eps 7, 13)",TV,Fall,1985,6.36,1944.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Series Composition,TV,Fall,2018,5.68,21995.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Script,TV,Fall,1987,6.41,1310.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,Script,TV,Fall,1992,6.91,3381.0
5763,Uchuu Kuubo Blue Noah,https://myanimelist.net/anime/5763/Uchuu_Kuubo_Blue_Noah,Script,TV,Fall,1979,6.48,2560.0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,Script,TV,Spring,2002,7.36,15499.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Script (eps 1-4, 17-19, 29-32, 46-50, 55, 60, 65, 70), Series Composition",TV,Fall,1997,7.24,5358.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Series Composition,TV,Fall,2009,7.84,86990.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Series Composition,TV,Fall,2010,7.57,43606.0
