ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Planning,TV,Spring,2012.0,7.2,730806.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Planning,Movie,,2016.0,6.62,74997.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Co-Producer,OVA,,2001.0,6.76,42933.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Planning,TV,Winter,2012.0,7.4,398036.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,Producer,OVA,,1988.0,6.52,33548.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Planning,OVA,,1995.0,6.97,38220.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Planning,Movie,,1996.0,7.05,16723.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Executive Producer,TV,Spring,2002.0,8.05,393720.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Planning,TV,Fall,1997.0,6.86,10620.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Planning,TV,Winter,2010.0,6.96,237797.0
63,DearS,https://myanimelist.net/anime/63/DearS,Planning,TV,Summer,2004.0,6.54,152904.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Planning,TV,Winter,2007.0,7.09,31198.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Planning,TV,Spring,2015.0,7.53,1595593.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Planning,OVA,,2003.0,4.29,35020.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Planning,TV,Summer,2004.0,7.46,1564141.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Planning,Special,,2005.0,7.13,199019.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Planning,TV,Spring,2001.0,7.19,15107.0
