ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,Planning,TV,Spring,2018,6.86,358624.0
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,Producer,TV,Spring,1999,5.93,13273.0
6987,Aki-Sora,https://myanimelist.net/anime/6987/Aki-Sora,Producer,OVA,,2009,5.87,121477.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,Producer,OVA,,2010,5.98,80655.0
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,"Planning, Producer",OVA,,2021,5.18,19774.0
17395,Ark IX,https://myanimelist.net/anime/17395/Ark_IX,Producer (Animation Producer),OVA,,2013,5.03,8957.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Producer,TV,Spring,2008,6.87,84087.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Producer,TV,Spring,2007,7.59,196800.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,"Planning, Producer",TV,Fall,2014,6.84,142046.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Producer,TV,Fall,2007,6.57,79199.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Executive Producer,TV,Fall,2016,7.88,594815.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Executive Producer,OVA,,2017,7.53,82859.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Executive Producer,OVA,,2018,7.32,29331.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Planning, Producer (Animation Producer)",TV,Winter,2021,5.5,16394.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Producer,TV,Spring,2000,5.68,4183.0
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,Producer (Animation Producer),OVA,,2015,5.14,26839.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Producer,OVA,,2012,7.42,129275.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Producer,OVA,,2013,5.68,29262.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Planning,TV,Spring,2014,6.35,204701.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Producer,TV,Fall,2008,6.89,44091.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,"Planning, Producer (Animation Producer)",TV,Winter,2018,5.41,42714.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Producer,TV,Spring,2012,7.23,336817.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Producer (Animation Producer),OVA,,2012,7.27,46794.0
36164,Qiang Niang,https://myanimelist.net/anime/36164/Qiang_Niang,Producer,ONA,,2017,5.35,1337.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Producer,OVA,,2013,5.74,35138.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Producer,TV,Winter,2010,6.31,341370.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Producer,OVA,,2010,6.37,29470.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Producer,TV,Spring,2005,7.28,191721.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,Chief Producer,TV,Fall,2019,5.9,103120.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Producer,TV,Spring,2006,7.2,120902.0
