ID,Title,Link,Roles,Type,Season,Year,Score,Members
32944,CoCO & NiCO,https://myanimelist.net/anime/32944/CoCO___NiCO,Character Design,TV,Spring,2016.0,,834.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Original Character Design,OVA,,1992.0,5.58,2053.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,Character Design,TV,Spring,1985.0,6.78,4317.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,"Character Design (Guest character design, Tomoe Gozen)",TV,Fall,1977.0,6.05,1285.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Setting (Capital Police Emblem Design),Movie,,2000.0,7.78,193744.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Character Design,TV,Fall,1972.0,6.94,11361.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Character Design,TV,Fall,1979.0,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Character Design,TV,Fall,1978.0,6.47,2963.0
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,Character Design,TV Special,,1981.0,5.27,852.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Character Design,OVA,,1988.0,7.26,41369.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Character Design,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Character Design,Movie,,1989.0,7.56,51861.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Character Design,OVA,,1990.0,7.56,12002.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Character Design,TV,Fall,1989.0,7.69,43081.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Character Design,TV,Spring,1987.0,7.51,51506.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Character Design,OVA,,1989.0,7.36,9222.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Character Design,Movie,,1988.0,7.62,11173.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,Character Design,OVA,,1985.0,6.49,4920.0
14059,Kimagure Orange☆Road: Tanabata Special,https://myanimelist.net/anime/14059/Kimagure_Orange☆Road__Tanabata_Special,Character Design,OVA,,1987.0,6.62,2452.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Character Design,OVA,,1990.0,6.04,1865.0
7294,Licca-chan Fushigi na Mahou no Ring,https://myanimelist.net/anime/7294/Licca-chan_Fushigi_na_Mahou_no_Ring,Character Design,OVA,,1991.0,5.79,1527.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Character Design,OVA,,1992.0,5.79,1430.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Character Design,OVA,,1997.0,5.76,775.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Character Design,TV,Spring,1998.0,7.14,13334.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Character Design,TV,Summer,1983.0,7.2,16251.0
4129,Mahou no Tenshi Creamy Mami: Curtain Call,https://myanimelist.net/anime/4129/Mahou_no_Tenshi_Creamy_Mami__Curtain_Call,Character Design,Music,,1986.0,5.83,1361.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,Character Design,OVA,,1984.0,6.33,2252.0
22239,Mahou no Yousei Persia Pilot,https://myanimelist.net/anime/22239/Mahou_no_Yousei_Persia_Pilot,Character Design,Special,,2003.0,5.53,673.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Character Design,TV,Fall,1981.0,6.19,4530.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Character Design (from ep. 27),TV,Spring,1986.0,8.19,77773.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,Character Design,TV,Winter,1983.0,6.86,3351.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Character Design,TV,Fall,1998.0,6.63,5011.0
49351,The Fullmoon Tradition: Indra Pilot Film,https://myanimelist.net/anime/49351/The_Fullmoon_Tradition__Indra_Pilot_Film,Character Design,,,,5.75,324.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Character Design,TV,Winter,1977.0,6.7,5918.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Character Design ((just in Part 1: Reflection)),OVA,,1987.0,6.31,8732.0
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,Character Design,OVA,,1986.0,6.04,2781.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Character Design,TV,Fall,1981.0,7.71,94498.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Character Design,Movie,,1984.0,7.85,22387.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,"Character Design, 2nd Key Animation",Movie,,1983.0,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Character Design,Movie,,1985.0,6.91,10046.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,"Character Design, 2nd Key Animation",Movie,,1986.0,6.69,9460.0
18627,Visitor,https://myanimelist.net/anime/18627/Visitor,Character Design,TV Special,,1998.0,5.34,610.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Original Character Design,Movie,,2002.0,6.67,13451.0
