ID,Title,Link,Roles,Type,Season,Year,Score,Members
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2019,6.74,163871.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Storyboard (ep 8), Episode Director (ep 9, OP)",TV,Spring,2011,7.15,327006.0
39314,Deep Blue Song,https://myanimelist.net/anime/39314/Deep_Blue_Song,Director,Music,,2017,6.19,1029.0
39313,Deep Blue Town e Oide yo,https://myanimelist.net/anime/39313/Deep_Blue_Town_e_Oide_yo,Director,Music,,2017,6.46,1103.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Episode Director (Chief Episode Director),Movie,,2012,7.66,467530.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Assistant Director,Movie,,2018,6.47,101115.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,Episode Director (ep 3),TV,Fall,2023,6.17,21489.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Storyboard (eps 1, 7-8), Assistant Director",TV,Summer,2015,7.23,77621.0
30925,Gatchaman Crowds Insight: Inbound,https://myanimelist.net/anime/30925/Gatchaman_Crowds_Insight__Inbound,Storyboard,ONA,,2015,6.97,25713.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,"Director, Storyboard (eps 1, 7), Episode Director (eps 1, 4, 7, 12)",TV,Fall,2017,6.44,9031.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Episode Director (ep 4),TV,Spring,2023,6.34,346021.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Storyboard (ep 2),OVA,,2012,7.17,44445.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Episode Director (Assistant Episode Director),Movie,,2010,6.23,1157.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2009,7.9,97861.0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Director,Movie,,2025,,11721.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Director (Series Director), Storyboard (ep 1), Episode Director (ep 5)",TV,Fall,2014,7.4,675260.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Storyboard (ep 3),TV,Spring,2024,7.32,168116.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Storyboard (ep 6, OP), Episode Director (OP)",TV,Spring,2021,6.91,415289.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Storyboard (ep 3),TV,Spring,2018,7.57,313105.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,"Storyboard (eps 3, 6, 10, 12), Episode Director (eps 4, 9, 12), Assistant Director",TV,Summer,2022,6.33,232063.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Episode Director (ep 1),TV,Spring,2011,7.83,232857.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (ep 32, ED2, 4), Episode Director (eps 4, 14, ED2, 4-5)",TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,"Episode Director (OP, ED)",Movie,,2009,6.14,1198.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Episode Director (Assistant Episode Director: ep 10),TV,Winter,2017,7.96,980920.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Storyboard (eps 2, 7), Episode Director (eps 2, 6, 13), Assistant Director",TV,Fall,2013,7.44,129233.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,"Storyboard (eps 2-3), Episode Director (eps 2-3)",OVA,,2010,7.37,40218.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Assistant Director,OVA,,2013,7.44,30441.0
