ID,Title,Link,Roles,Type,Season,Year,Score,Members
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28707.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Key Animation,Music,,2010,7.24,5059.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Episode Director (ED3), Key Animation (ED3)",TV,Spring,2024,7.04,140686.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Animation Director,Movie,,2017,7.45,198954.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Character Design (Sub Character Design), Chief Animation Director (eps 1, 4, 6, 8-9, 12), Animation Director (eps 1, 13)",TV,Fall,2020,7.27,380280.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 1, 18, 24), Layout (ep 24)",TV,Fall,2017,8.05,975855.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ED),TV,Summer,2011,7.21,510587.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (ep 5),TV,Winter,2013,7.64,59510.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268400.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Key Animation (eps 1, 9, OP)",TV,Fall,2007,6.63,37418.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Key Animation (ep 1),TV,Fall,2016,6.89,199734.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Character Design, Chief Animation Director (eps 1, 7-8, 12), Animation Director (OP), Key Animation (ep 1), Assistant Animation Director (ep 4)",TV,Fall,2013,7.16,373572.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Character Design, Chief Animation Director, Animation Director (OP, ED2)",TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,"Character Design, Chief Animation Director, Animation Director (ep 2, OP, ED)",OVA,,2013,7.31,39864.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Character Design,Special,,2012,7.16,41582.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,In-Between Animation (Production I.G),Movie,,2006,8.04,574316.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 5, 13)",TV,Spring,2008,7.09,29588.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Storyboard (ED2), Episode Director (ED2)",TV,Fall,2024,8.56,378296.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (eps 3, 7, 17)",TV,Winter,2007,6.52,9735.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 1, 3, 5, 25)",TV,Spring,2007,8.12,226343.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 10),TV,Winter,2014,7.03,150316.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Animation Director (ep 29),TV,Fall,2008,7.42,106549.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Key Animation (eps 2, 12, OP2)",TV,Summer,2010,6.27,33156.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"2nd Key Animation (ep 11), Key Animation (eps 5-6, 8-9, 12-13)",TV,Fall,2007,7.37,32731.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 12),TV,Fall,2010,7.42,298693.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Chief Animation Director (eps 8, 11-12, 14, 19)",TV,Fall,2018,8.14,1546293.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,In-Between Animation,Movie,,2005,7.3,47110.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,In-Between Animation (Production I.G),Movie,,2005,7.93,68771.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Key Animation (ep 12), Assistant Animation Director (ep 1)",TV,Fall,2010,6.02,524949.0
