ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Art Director (Assistant Art Director),TV,Summer,2015,7.15,223717.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Background Art (Art Design),TV,Fall,2024,7.05,166545.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Background Art,TV,Winter,1996,6.86,12299.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Background Art (Art Design),TV,Fall,2011,7.18,337107.0
30137,Big Order,https://myanimelist.net/anime/30137/Big_Order,Background Art (Art Design),OVA,,2015,5.71,42374.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Background Art (Art Design),TV,Spring,2016,5.35,239594.0
365,Fake,https://myanimelist.net/anime/365/Fake,Background Art,OVA,,1998,6.5,22429.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Background Art (Art Design),Movie,,2010,7.39,236020.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Art Director, Background Art (Art Design)",TV,Summer,2022,6.54,280558.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Background Art (Art Design),TV,Spring,2016,8.5,1187194.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Background Art (Art Design),TV,Fall,2018,8.58,1088029.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Background Art (Art Design),ONA,,2021,8.09,550757.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Background Art (Art Design),ONA,,2022,8.05,299067.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Background Art (Art Design),ONA,,2022,8.53,244726.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Background Art,TV,Spring,2013,7.12,175502.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Background Art (eps 6-7, 11)",TV,Fall,2016,6.9,414709.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Background Art,Movie,,2016,8.83,2876847.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Background Art,OVA,,1997,6.44,2510.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Background Art,Movie,,2013,7.86,898462.0
56907,Koujo Denka no Kateikyoushi,https://myanimelist.net/anime/56907/Koujo_Denka_no_Kateikyoushi,Background Art (Art Design),TV,Summer,2025,,4227.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Background Art (Art Design),OVA,,2007,7.4,25192.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Background Art (Art Design),TV,Spring,2000,7.09,274409.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Background Art (Art Design),OVA,,2002,7.2,87471.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Background Art (Art Design),TV Special,,2000,7.3,59666.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Background Art (Art Design),TV Special,,2001,7.17,54363.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Background Art,TV,Spring,2004,7.01,44033.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Background Art (eps 4, 7, 10, 43)",TV,Spring,2014,6.63,10138.0
