ID,Title,Link,Roles,Type,Season,Year,Score,Members
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,Art Director,TV,Winter,2005,6.41,5695.0
4563,Bakukyuu Hit! Crash B-Daman,https://myanimelist.net/anime/4563/Bakukyuu_Hit_Crash_B-Daman,Art Director,TV,Winter,2006,6.12,2679.0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,Art Director,TV,Winter,2013,5.59,1823.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,Art Director,TV,Fall,2002,6.9,5178.0
9119,Chirorin Mura Monogatari,https://myanimelist.net/anime/9119/Chirorin_Mura_Monogatari,Art Director,TV,Spring,1992,6.69,1293.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,Art Director,TV,Winter,2003,6.83,10965.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Art Director,TV,Spring,2002,7.93,113359.0
9886,Ganbare! Moudouken Serve,https://myanimelist.net/anime/9886/Ganbare_Moudouken_Serve,Art Director,TV Special,,1988,,411.0
4470,Gene Diver,https://myanimelist.net/anime/4470/Gene_Diver,Art Director,TV,Spring,1994,6.3,1228.0
5477,Gozonji! Gekkou Kamen-kun,https://myanimelist.net/anime/5477/Gozonji_Gekkou_Kamen-kun,Art Director,TV,Fall,1999,6.18,899.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Art Director,TV,Fall,2000,6.9,123381.0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Art Director,Movie,,1989,6.05,1017.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Art Director,Movie,,2006,7.45,12494.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,Art Director,OVA,,2007,7.08,9850.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Art Director,TV,Fall,1999,8.42,618344.0
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,Art Director,OVA,,1991,5.63,999.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,Art Director,TV,Fall,2012,8.11,160997.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,Art Director,OVA,,1998,7.13,4028.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Art Director,OVA,,1996,4.82,13008.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Art Director,TV,Fall,2000,6.68,2749.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Art Director,TV,Spring,2001,7.26,60815.0
