ID,Title,Link,Roles,Type,Season,Year,Score,Members
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,"Director, Storyboard (eps 1-4, 6, 10, OP, ED), Episode Director (ep 1, ED), Key Animation (Action Animation)",TV,Winter,2025,6.33,55436.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Assistant Animation Director (ep 3),TV,Summer,2003,6.71,77916.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Episode Director (ep 5, 10)",TV,Summer,2005,6.93,34765.0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,"Storyboard (eps 3, 11)",TV,Spring,2022,7.55,103558.0
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,Storyboard (ep 4),TV,Spring,2022,6.47,12613.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,Storyboard (ep 4),TV,Winter,2019,7.57,56208.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Episode Director (ep 8),TV,Spring,2005,6.84,32777.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,"Episode Director (ep 10), Key Animation (ep 10)",TV,Fall,2020,7.92,68459.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Storyboard (ep 11),TV,Winter,2018,7.7,68799.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,"Episode Director (eps 2, 8), Key Animation (eps 8, 11)",TV,Winter,2020,7.83,633943.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,"Storyboard (eps 2, 7), Assistant Director",TV,Winter,2023,7.01,169157.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,"Storyboard (ep 12), Episode Director (ep 11), Animation Director (ep 12), Key Animation (ep 11)",TV,Summer,2019,8.07,323203.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Storyboard (ep 11),ONA,,2019,7.45,177774.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,"Storyboard (eps 9-10, 12)",ONA,,2019,7.67,113804.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,"Storyboard (eps 3-4, 8), Episode Director (ep 4), Key Animation (ep 4)",TV,Fall,2013,7.03,336558.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Assistant Animation Director (ep 10),TV,Summer,2013,7.0,119883.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Storyboard (ep 2),TV,Winter,2020,6.58,22151.0
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,Director,TV,Winter,2014,6.32,124847.0
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,Director,OVA,,2016,6.11,12758.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Storyboard (ep 1, 7, 11)",TV,Fall,2009,6.52,57256.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Storyboard (ep 9, 10)",TV,Spring,2009,6.12,105899.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Storyboard (ep 6),TV,Spring,2017,7.55,525119.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Episode Director (ep 2), Key Animation (ep 2)",TV,Summer,2013,7.46,62551.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2018,6.1,145792.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Storyboard (eps 9, 12), Episode Director (eps 9, 12), Key Animation (eps 9, 12)",TV,Summer,2017,7.85,1367928.0
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,Director,TV,Spring,2012,6.27,8693.0
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,Director,TV,Summer,2012,6.36,5416.0
