ID,Title,Link,Roles,Type,Season,Year,Score,Members
41190,"Annyeong, Tyrano: Yeong-wonhi, Hamkke",https://myanimelist.net/anime/41190/Annyeong_Tyrano__Yeong-wonhi_Hamkke,Screenplay,Movie,,2019,6.35,1088.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,Series Composition,TV,Spring,2024,6.56,31528.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Script,TV,Spring,2020,7.34,385885.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Script,TV,Spring,2019,7.85,339881.0
50985,Chimimo,https://myanimelist.net/anime/50985/Chimimo,Series Composition,TV,Summer,2022,6.91,4154.0
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,Series Composition,ONA,,2016,6.72,3152.0
34314,Crayon Shin-chan Gaiden: Omocha Wars,https://myanimelist.net/anime/34314/Crayon_Shin-chan_Gaiden__Omocha_Wars,"Script, Series Composition",ONA,,2016,6.69,2102.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Script,Movie,,2015,7.17,5741.0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Script,Movie,,2019,6.91,2849.0
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,Script,Movie,,2022,7.07,2460.0
60862,Crayon Shin-chan Movie 33: Chou Karei! Shakunetsu no Kasukabe Dancers,https://myanimelist.net/anime/60862/Crayon_Shin-chan_Movie_33__Chou_Karei_Shakunetsu_no_Kasukabe_Dancers,Screenplay,Movie,,2025,,478.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Script (eps 1, 4, 9, 12, 15, 18, 21, 24), Series Composition",TV,Winter,2024,8.6,461171.0
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,Script,ONA,,2021,6.41,19622.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,Series Composition,TV,Fall,2022,6.54,14635.0
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Series Composition,Movie,,2023,6.45,1732.0
37267,Go-chan.: Moko to Koori no Ue no Yakusoku,https://myanimelist.net/anime/37267/Go-chan__Moko_to_Koori_no_Ue_no_Yakusoku,Script,Movie,,2018,,312.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Script,TV,Fall,2009,,697.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Screenplay,TV,Fall,2014,6.98,15448.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,"Script, Series Composition",TV,Spring,2012,6.54,10332.0
57003,Meitantei Pikachu: Kareinaru Morning Routine,https://myanimelist.net/anime/57003/Meitantei_Pikachu__Kareinaru_Morning_Routine,Script,ONA,,2023,6.05,855.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Script (eps 2, 6, 10)",TV,Winter,2024,6.19,108027.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Script, Series Composition",TV,Spring,2017,7.45,150373.0
38313,Oushitsu Kyoushi Heine Movie,https://myanimelist.net/anime/38313/Oushitsu_Kyoushi_Heine_Movie,Script,Movie,,2019,7.35,25639.0
36259,Pingu in the City,https://myanimelist.net/anime/36259/Pingu_in_the_City,Script,TV,Fall,2017,6.51,42603.0
38262,Pingu in the City (2018),https://myanimelist.net/anime/38262/Pingu_in_the_City_2018,Script,TV,Fall,2018,6.42,10362.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Series Composition,TV,Fall,2024,8.03,123682.0
59267,Sanda,https://myanimelist.net/anime/59267/Sanda,"Script, Series Composition",TV,Fall,2025,,8608.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Script (ep 3, 4)",TV,Winter,2014,7.88,373026.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Script,TV,Fall,2019,6.15,2723.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Series Composition,TV,Winter,2020,6.94,25019.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,"Script (eps 32, 41)",TV,Spring,2022,6.18,6853.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Script (eps 6, 11, 28, 34, 41, 50, 56, 61)",TV,Spring,2020,6.21,18887.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Script,TV,Summer,2022,6.03,20187.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Script, Original Creator, Series Composition",TV,Winter,2025,7.6,111918.0
