ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Animation Director (ep 9), Key Animation (OP)",TV,Spring,2009.0,7.18,217246.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Animation Director (OP),OVA,,2011.0,7.32,23264.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Animation Director (ep 5),TV,Spring,2008.0,6.86,58806.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Character Design, Animation Director (eps 1, 7, 17, 22, 26)",TV,Summer,2002.0,6.1,8687.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Animation Director (ep 5),TV,Spring,2016.0,6.5,66730.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Key Animation,OVA,,2007.0,6.74,16332.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Animation Director (eps 29, 33, 37, 41, 47)",TV,Winter,2011.0,7.84,614757.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,"Animation Director (ep 12), Key Animation (ep 3)",TV,Spring,2016.0,7.77,64880.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Animation Director,Movie,,2021.0,7.58,34011.0
1055,Blame!,https://myanimelist.net/anime/1055/Blame,Key Animation (ep 5),ONA,,2003.0,5.9,34013.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Animation Director (eps 5, 15, 33, 41)",TV,Fall,2005.0,7.61,387546.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,Key Animation (ep 1),TV,Summer,2000.0,7.19,14784.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Animation Director (ep 18),TV,Fall,2005.0,6.71,27796.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Key Animation (OP),TV,Spring,2019.0,6.36,7015.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation (ep 7),TV,Fall,2002.0,6.38,15202.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996.0,7.41,9285.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Character Animation Director: eps 2, 5, 9, 11-12)",ONA,,2024.0,6.54,48021.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,In-Between Animation,OVA,,1995.0,5.27,1505.0
