ID,Title,Link,Roles,Type,Season,Year,Score,Members
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Character Design, Animation Director (OP1, OP2), Key Animation (OP1, OP2), Assistant Animation Director (ep 18)",TV,Fall,2006.0,6.84,17782.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,"Character Design, Animation Director (ep 5)",Special,,2007.0,6.76,3126.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,"Character Design, Animation Director",OVA,,1993.0,7.19,15757.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Character Design,Movie,,2011.0,7.27,83659.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Character Design,Movie,,2011.0,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Character Design,Movie,,2011.0,7.4,38730.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Character Design,Movie,,2011.0,7.5,37852.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Character Design,Movie,,2011.0,7.47,36912.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Character Design,Movie,,2011.0,7.56,43599.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Animation Director (ep 10), Key Animation (ep 10)",OVA,,2012.0,8.31,120037.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,In-Between Animation,TV,Fall,1981.0,7.71,94498.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation,OVA,,1985.0,7.34,9276.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,"Key Animation, Assistant Animation Director",Movie,,1989.0,6.77,17148.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Key Animation (OP),TV,Summer,2002.0,7.24,122200.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Character Design, Animation Director (ep 1, OP, ED1), Key Animation (OP, ED1), Assistant Animation Director (eps 5, 7, 14)",TV,Winter,2003.0,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Character Design, Animation Director (ep 4)",OVA,,2004.0,7.98,72280.0
