ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Theme Song Performance,TV,Spring,2014,6.59,274513.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Theme Song Performance (ED),Movie,,2021,7.58,34011.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Theme Song Performance (ED),Movie,,2021,7.75,28300.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Theme Song Performance (ED),TV,Spring,2014,7.65,394314.0
24913,Bokura wa Minna Kawai-sou: Hajimete no,https://myanimelist.net/anime/24913/Bokura_wa_Minna_Kawai-sou__Hajimete_no,Theme Song Performance (ED),Special,,2015,7.63,51806.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Theme Song Performance (OP),TV,Summer,2017,6.73,677231.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Theme Song Performance (ED),TV,Summer,2015,7.68,845919.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Theme Song Performance,TV,Winter,2016,7.71,579055.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Theme Song Performance,TV,Winter,2015,6.16,162222.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Theme Song Performance (ED),TV,Fall,2022,8.26,760041.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Performance (ED7),TV,Fall,2023,8.3,454212.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Inserted Song Performance (ep 2),TV,Spring,2012,7.47,387624.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Theme Song Performance (ED02),TV,Winter,2013,7.15,353401.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Theme Song Performance (ED (Onimai Sisters)),TV,Winter,2023,7.65,169071.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Theme Song Performance (OP),TV,Winter,2013,6.9,574359.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Theme Song Performance,TV,Spring,2013,6.18,132037.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Theme Song Performance (ED),TV,Fall,2022,6.7,164374.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Theme Song Performance,TV,Winter,2014,6.19,177639.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Theme Song Performance (OP),TV,Fall,2010,7.41,208063.0
10849,Shinryaku! Ika Musume: Ika Ice Tabena-ika?,https://myanimelist.net/anime/10849/Shinryaku_Ika_Musume__Ika_Ice_Tabena-ika,Theme Song Performance,Music,,2011,6.55,7149.0
15453,Shinryaku! Ika Musume: Kore ga Umi e no Ai Jana-ika!,https://myanimelist.net/anime/15453/Shinryaku_Ika_Musume__Kore_ga_Umi_e_no_Ai_Jana-ika,Theme Song Performance,Music,,2012,6.5,4812.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Theme Song Performance (ED),TV,Fall,2011,7.47,103113.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,"Theme Song Performance (OP, ED)",ONA,,2021,6.59,3978.0
