ID,Title,Link,Roles,Type,Season,Year,Score,Members
17671,Animal 1,https://myanimelist.net/anime/17671/Animal_1,Executive Producer,TV,Spring,1968,6.02,925.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Producer,TV,Winter,1977,6.79,4055.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,Planning,TV,Fall,1977,6.46,2729.0
19973,Ashita no Joe Pilots,https://myanimelist.net/anime/19973/Ashita_no_Joe_Pilots,Producer,Special,,1969,6.2,6105.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,Producer,TV,Summer,1976,5.86,1607.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,Planning,TV,Spring,1976,6.66,3190.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,Planning,TV,Fall,1973,6.22,4813.0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,Planning,TV,Fall,1979,6.37,2312.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,Planning,TV,Spring,1975,6.53,3924.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Planning,TV,Fall,1978,7.76,41827.0
8120,Gotou ni Naritai.,https://myanimelist.net/anime/8120/Gotou_ni_Naritai,Planning,Movie,,1995,7.06,3264.0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,Planning,TV,Fall,1974,7.07,6952.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Planning,TV,Winter,1977,6.26,2052.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Producer,TV,Fall,1971,6.28,698.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,Planning,TV,Winter,1973,7.28,19485.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Producer,TV,Winter,1978,7.54,6908.0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,Producer,TV,Spring,1971,6.4,2579.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Planning,TV,Fall,1969,6.15,8859.0
15823,Shin Takarajima,https://myanimelist.net/anime/15823/Shin_Takarajima,Producer,TV Special,,1965,5.82,1105.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,Executive Producer,TV,Winter,1979,5.86,1540.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Planning,TV,Fall,1975,7.56,13480.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Planning,TV,Spring,1977,6.06,2276.0
