ID,Title,Link,Roles,Type,Season,Year,Score,Members
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Theme Song Arrangement (ED),TV,Spring,2023,7.55,36606.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,"Theme Song Arrangement (ED1-2), Theme Song Composition (ED1-2), Theme Song Lyrics (ED1-2)",TV,Fall,2022,7.86,103958.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Theme Song Performance (ED2),TV,Summer,2019,8.27,1841916.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Fall,2021,7.07,46860.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Inserted Song Performance (ep 8),TV,Fall,2017,7.62,56350.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,Theme Song Performance (OP2),TV,Winter,2018,7.58,62676.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2022,7.4,28026.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Theme Song Performance (ED),TV,Winter,2017,7.63,83879.0
35880,Yowamushi Pedal: Re:Generation,https://myanimelist.net/anime/35880/Yowamushi_Pedal__Re_Generation,Theme Song Performance (ED),Movie,,2017,7.18,6121.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,Theme Song Performance (ED),TV,Spring,2022,6.2,6857.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (OP)",TV,Spring,2020,6.21,18886.0
