ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,ADR Director,TV,Spring,2012,7.2,730854.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,ADR Director,TV,Spring,2005,7.72,21530.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,ADR Director,TV,Winter,2010,8.09,1449762.0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,ADR Director,Special,,2010,7.84,171194.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,ADR Director,TV,Winter,2006,7.27,972782.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,ADR Director,Movie,,2010,7.39,235990.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,ADR Director,TV,Fall,2002,7.12,20328.0
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,ADR Director,Special,,2003,6.89,2904.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,ADR Director,TV,Spring,2006,7.87,831183.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,ADR Director,Movie,,2009,7.3,10016.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,ADR Director,TV,Summer,2008,6.81,71553.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,ADR Director,TV,Fall,2011,7.51,271834.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,ADR Director,Special,,2012,7.49,47665.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,ADR Director,TV,Winter,2012,6.88,75339.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,ADR Director,TV,Fall,2003,7.36,37100.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,ADR Director,TV,Spring,2004,7.37,24594.0
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,ADR Director,Movie,,2011,6.59,23845.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,ADR Director,TV,Spring,2004,6.86,195065.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,ADR Director,TV,Fall,2006,6.84,17783.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,ADR Director,TV,Spring,2008,6.84,619236.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,ADR Director,TV,Fall,2008,7.07,376182.0
