ID,Title,Link,Roles,Type,Season,Year,Score,Members
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Theme Song Arrangement (ED24), Theme Song Composition (ED24)",TV,Fall,2004,7.97,2081613.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2017,7.74,87600.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Theme Song Arrangement (OP4),TV,Spring,2009,9.1,3497307.0
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,Theme Song Arrangement (OP),OVA,,2016,7.04,8415.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2012,6.69,444522.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Theme Song Arrangement (ED1),TV,Spring,2010,6.96,11618.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Theme Song Arrangement (ED5),TV,Fall,2008,7.75,227743.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Music, Theme Song Arrangement (ED2)",TV,Summer,2020,6.92,1036833.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Music,TV,Summer,2022,6.77,447649.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Music,TV,Summer,2023,7.03,195922.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2015,6.72,27805.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2007,5.22,5004.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Theme Song Arrangement (ED2),TV,Spring,2011,8.47,938852.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Music,Movie,,2014,5.73,5400.0
