ID,Title,Link,Roles,Type,Season,Year,Score,Members
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Producer,Movie,,1982,6.02,3201.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Key Animation (eps 2-3, 5, 9)",TV,Spring,2020,6.96,516067.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,Planning,OVA,,1987,5.43,2117.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Planning,Movie,,1986,4.95,1350.0
9542,Puttsun Make Love,https://myanimelist.net/anime/9542/Puttsun_Make_Love,Planning,OVA,,1987,6.01,816.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Producer,Movie,,1978,7.09,5101.0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,Planning,OVA,,1987,5.51,1771.0
16510,Shin Shounan Bakusouzoku Arakure Knight,https://myanimelist.net/anime/16510/Shin_Shounan_Bakusouzoku_Arakure_Knight,Planning,OVA,,1997,5.95,1018.0
19887,Shouri Toushu,https://myanimelist.net/anime/19887/Shouri_Toushu,Planning,Movie,,1987,,490.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Producer,Movie,,1980,6.64,4629.0
