ID,Title,Link,Roles,Type,Season,Year,Score,Members
50071,Drivers License,https://myanimelist.net/anime/50071/Drivers_License,Director,Music,,2021,6.0,318.0
55854,Hero,https://myanimelist.net/anime/55854/Hero,Director,Music,,2023,6.27,454.0
55440,Momen no Handkerchief,https://myanimelist.net/anime/55440/Momen_no_Handkerchief,Director,Music,,2022,,123.0
51090,Nag,https://myanimelist.net/anime/51090/Nag,Animation Director,Music,,2021,6.23,210.0
51059,Sayonara Natsu no Hi,https://myanimelist.net/anime/51059/Sayonara_Natsu_no_Hi,Director,Music,,2021,6.26,262.0
51456,Suki Datta (Hazu Datta),https://myanimelist.net/anime/51456/Suki_Datta_Hazu_Datta,Director,Music,,2022,6.25,282.0
50513,Tsubame,https://myanimelist.net/anime/50513/Tsubame,Director,Music,,2021,6.68,668.0
51455,Wakusei,https://myanimelist.net/anime/51455/Wakusei,Director,Music,,2020,6.16,242.0
52871,Watashi wa Saikyou,https://myanimelist.net/anime/52871/Watashi_wa_Saikyou,Director,Music,,2022,7.15,2412.0
55876,Yami Shoku no Asa,https://myanimelist.net/anime/55876/Yami_Shoku_no_Asa,Director,Music,,2019,,128.0
48653,Yoru ni Kakeru,https://myanimelist.net/anime/48653/Yoru_ni_Kakeru,Director,Music,,2019,8.32,19340.0
