ID,Title,Link,Roles,Type,Season,Year,Score,Members
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,Character Design,TV,Spring,2025.0,,5512.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Script (ep 12), Storyboard (ep 12), Episode Director (ep 12), Character Design, Animation Director (ep 12), Key Animation (OP2)",TV,Spring,2009.0,7.19,48496.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021.0,7.58,34011.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,"Character Design (2016 pilot), Key Animation (2016 pilot)",ONA,,2019.0,6.43,44012.0
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,Key Animation (ep 9),TV,Summer,2017.0,5.39,13817.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,"Key Animation (ep 4 ""Pop Chaser"")",OVA,,1984.0,6.23,8302.0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,"Character Design (Character Design Assistance: eps 1-25), Animation Director (eps 59, 62), Assistant Animation Director (eps 22, 25, 28-31, 34-36, 39, 41, 43, 46, 48, 52, 57)",TV,Fall,1981.0,7.15,6112.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009.0,8.3,566856.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Key Animation,Movie,,1987.0,6.38,12329.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 7A),TV,Winter,2010.0,7.26,98982.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,"Storyboard (ep 2,11)",TV,Summer,2019.0,5.48,348441.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Animation Director,Movie,,2021.0,7.33,14622.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Key Animation,Movie,,1989.0,7.17,10969.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Key Animation (ep 27),TV,Fall,1982.0,7.88,116470.0
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,Key Animation,OVA,,1987.0,6.85,10424.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Assistant Animation Director,Movie,,1984.0,7.93,50668.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Key Animation (ep 2), Assistant Animation Director (ep 2)",OVA,,1985.0,6.74,24100.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Storyboard (ep 5),TV,Fall,2018.0,6.5,32324.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,"Key Animation (eps 17, 24, 29, 36, 40, 45)",TV,Winter,1983.0,6.86,3351.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Key Animation,TV,Winter,1984.0,6.12,1193.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Animation Director,Movie,,1987.0,7.46,49265.0
17787,Ouritsu Uchuugun: Honneamise no Tsubasa Pilot,https://myanimelist.net/anime/17787/Ouritsu_Uchuugun__Honneamise_no_Tsubasa_Pilot,Key Animation,,,,5.96,2332.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Animation Director, Key Animation, Layout",Movie,,1991.0,7.04,41319.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Animation Director (OP),ONA,,2021.0,6.8,345323.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Character Design (Sub Character Design),ONA,,2023.0,7.49,136678.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Character Design (Sub Character Design),ONA,,2023.0,7.55,81290.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 15),TV,Spring,2007.0,8.64,1680777.0
4705,Tengen Toppa Gurren Lagann: Parallel Works,https://myanimelist.net/anime/4705/Tengen_Toppa_Gurren_Lagann__Parallel_Works,Director (2),Music,,2008.0,7.07,34932.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Key Animation,TV,Winter,1981.0,6.4,2340.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,2nd Key Animation (ep 6),OVA,,2004.0,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"2nd Key Animation (Top wo Nerae 2), Key Animation (Top wo Nerae)",Movie,,2006.0,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Key Animation (ep 5,6)",OVA,,1988.0,7.85,136660.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Assistant Animation Director (Character Animation Supervisor Cooperation, ep 17,)",OVA,,2012.0,8.31,120024.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Animation Director,Movie,,2014.0,7.72,15269.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Setting ( 	Transformation Costume, ep 2), Principle Drawing (ending illustrations, ep 2)",TV,Fall,2004.0,6.65,26866.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Character Design,TV,Summer,1992.0,6.44,2325.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,Key Animation,TV,Fall,1984.0,6.65,3360.0
