ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,895988.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Key Animation (ep 2),OVA,,1989,6.02,24882.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation (ep 1),OVA,,1990,5.55,3030.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Key Animation (ep 4),OVA,,1998,6.98,61744.0
59766,Auto Panther,https://myanimelist.net/anime/59766/Auto_Panther,"Director, Key Animation",CM,,2016,,103.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Key Animation (ep 4),TV,Spring,2014,6.03,124572.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Key Animation,ONA,,2017,6.9,40071.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481397.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,"Key Animation (ep 2, 3)",Movie,,2018,6.84,29488.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Key Animation (ep 10, 16)",TV,Spring,1987,7.91,86137.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Key Animation (ep 9),OVA,,1987,7.1,8933.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Key Animation (ep 3),OVA,,1988,6.85,19926.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17399.0
4158,Dore Dore no Uta,https://myanimelist.net/anime/4158/Dore_Dore_no_Uta,Key Animation,Music,,2005,5.69,3367.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Key Animation (ep 10),TV,Winter,2020,8.05,588738.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Key Animation (ep 13),TV,Fall,2004,7.49,35469.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154842.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Background Art (Wanwa the Puppy), Key Animation (Wanwa the Puppy)",Movie,,2008,7.16,21540.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Key Animation (ep 2),OVA,,1992,5.94,3270.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Key Animation (ep 2),Special,,2000,6.36,7860.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Key Animation (ep 2, 4, 6)",OVA,,1989,7.3,10605.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Key Animation (ep 3),OVA,,1992,6.56,7469.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 20),TV,Fall,2013,8.61,277705.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7867.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Key Animation (ep 7),TV,Spring,2004,7.05,11220.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Key Animation,Movie,,2023,7.47,10131.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170125.0
9824,Jigokudou Reikai Tsuushin,https://myanimelist.net/anime/9824/Jigokudou_Reikai_Tsuushin,Key Animation,OVA,,1996,6.1,1382.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 7),OVA,,2000,7.25,85554.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995,7.13,7599.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Summer,1999,6.95,33237.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,"Storyboard (Storyboard Assistant), Key Animation",Movie,,2013,8.21,246019.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (OP),OVA,,1988,7.26,41369.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Key Animation (ep 11),TV,Spring,1987,7.51,51506.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation (ep 2),OVA,,1988,5.86,3748.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,Key Animation,Movie,,2001,6.3,4338.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Key Animation (ep 3),OVA,,1989,5.67,1866.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990,6.35,2108.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114322.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (ep 10, 12)",TV,Winter,2004,7.66,444354.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245933.0
