ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Storyboard,OVA,,2010,7.24,30149.0
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Storyboard (ep 2),OVA,,2011,7.11,41879.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Storyboard (ep 2),TV,Spring,2006,6.85,76180.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Storyboard (ep 4, 10)",TV,Spring,2002,7.1,114377.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Storyboard (ep 5),TV,Fall,2003,7.11,61084.0
3266,Ai Yori Aoshi: Enishi - Miyuki,https://myanimelist.net/anime/3266/Ai_Yori_Aoshi__Enishi_-_Miyuki,Storyboard,Special,,2003,6.9,18614.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Storyboard (ep 11),TV,Fall,2006,7.01,25792.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (ep 208, 212, 216, 269, 274, 278, 280, 290, 291, 30)",TV,Fall,2004,7.97,2081613.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Storyboard (ep 5),TV,Fall,2016,8.17,901452.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Director,TV,Fall,2017,6.66,87679.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Episode Director,TV,Spring,2007,8.04,976269.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"Storyboard (ep 5, 11)",TV,Fall,2009,7.42,421077.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Storyboard,Movie,,2010,7.39,235990.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Storyboard (ep 7),TV,Spring,2018,7.8,90173.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,"Storyboard (ep 3, 5, 7, 10)",TV,Winter,2003,6.7,17879.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Director,TV,Winter,2021,7.52,235454.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Storyboard (ep 17),TV,Summer,2007,8.16,493699.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Storyboard (assistant),OVA,,2008,7.38,9443.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Storyboard,TV,Spring,2011,7.95,29975.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Storyboard (ep 15),TV,Spring,2006,7.21,71350.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Storyboard (ep 2),TV,Winter,2011,7.98,522846.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard (ep 4), Episode Director",TV,Fall,2002,8.42,410161.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Episode Director,OVA,,2005,8.06,42166.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (ep 10, 15)",TV,Spring,2005,8.05,447017.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Storyboard (ep 11),TV,Spring,2016,7.28,849412.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Storyboard (ep 6, 10, 18, 65), Episode Director",TV,Spring,2004,7.61,118918.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Episode Director,Movie,,2009,7.62,30389.0
