ID,Title,Link,Roles,Type,Season,Year,Score,Members
42865,Ashi,https://myanimelist.net/anime/42865/Ashi,Animation Director,Music,,2011,5.42,432.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Original Character Design (Rakuga Kingdom),Movie,,2020,7.19,2464.0
38711,Futsuu tte Nandarou?,https://myanimelist.net/anime/38711/Futsuu_tte_Nandarou,Director (ep 1),Special,,2018,5.92,519.0
40338,Iro wo Kuu Akuma,https://myanimelist.net/anime/40338/Iro_wo_Kuu_Akuma,Animation Director (Scene 3),ONA,,2015,5.41,1113.0
57176,Kame to Puma to Flamingo,https://myanimelist.net/anime/57176/Kame_to_Puma_to_Flamingo,Director,Music,,2023,,100.0
35532,Moufu no Hi,https://myanimelist.net/anime/35532/Moufu_no_Hi,Animation Director,Music,,2016,,247.0
41684,Oka Shika Chika Ika Saka,https://myanimelist.net/anime/41684/Oka_Shika_Chika_Ika_Saka,Animation Director,Music,,2020,,226.0
41542,Windows Tablet no Uta,https://myanimelist.net/anime/41542/Windows_Tablet_no_Uta,Director,ONA,,2014,5.27,433.0
41227,Youkoso Boku desu,https://myanimelist.net/anime/41227/Youkoso_Boku_desu,Director,Movie,,2011,5.34,333.0
36157,Zettai 15-byou Animation!,https://myanimelist.net/anime/36157/Zettai_15-byou_Animation,Director (7-nin Kyoudai no Seikatsu),Movie,,2017,4.71,1737.0
