ID,Title,Link,Roles,Type,Season,Year,Score,Members
39221,Bem,https://myanimelist.net/anime/39221/Bem,Art Director,TV,Summer,2019,6.07,76444.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Art Director,Movie,,2009,6.16,2238.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Art Director (ep 4),OVA,,2006,6.92,35323.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Art Director,Movie,,1995,7.36,6673.0
2651,Doraemon: Kaette Kita Doraemon (Movie),https://myanimelist.net/anime/2651/Doraemon__Kaette_Kita_Doraemon_Movie,Art Director,Movie,,1998,6.96,3166.0
2649,Doraemon: Obaachan no Omoide,https://myanimelist.net/anime/2649/Doraemon__Obaachan_no_Omoide,Art Director,Movie,,2000,7.37,4165.0
2652,Doraemon: The Day When I Was Born,https://myanimelist.net/anime/2652/Doraemon__The_Day_When_I_Was_Born,Art Director,Movie,,2002,7.14,4000.0
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Art Director,Movie,,1996,6.79,2420.0
2642,Dorami-chan: Aoi Straw Hat,https://myanimelist.net/anime/2642/Dorami-chan__Aoi_Straw_Hat,Art Director,Movie,,1994,6.04,554.0
2639,Dorami-chan: Hello Kyouryuu Kids!!,https://myanimelist.net/anime/2639/Dorami-chan__Hello_Kyouryuu_Kids,Art Director,Movie,,1993,6.1,713.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,Art Director,TV,Spring,2020,5.78,1076.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,Art Director,TV,Spring,2022,,811.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,Art Director,TV,Spring,2021,,1000.0
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,Art Director,ONA,,2024,,563.0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,Art Director,ONA,,2024,6.45,3421.0
41325,Kageyama Tamio no Double Fantasy,https://myanimelist.net/anime/41325/Kageyama_Tamio_no_Double_Fantasy,Art Director (ep 1),TV Special,,1994,6.07,753.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Art Director,TV Special,,1999,6.72,8208.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Art Director,OVA,,2008,6.63,9738.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,"Art Director, Background Art (Art Design)",TV,Fall,2023,7.56,76781.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,"Art Director, Background Art (Art Design)",TV,Fall,2024,7.8,37742.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,Art Director,Movie,,2003,6.33,942.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Art Director,TV,Fall,1999,6.21,6904.0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,Art Director,OVA,,1996,6.93,21364.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Art Director,ONA,,2018,5.74,74391.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,Art Director,ONA,,2018,5.74,32714.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Art Director,Movie,,2000,6.51,2270.0
2631,The☆Doraemons: Goal! Goal! Goal!!,https://myanimelist.net/anime/2631/The☆Doraemons__Goal_Goal_Goal,Art Director,Movie,,2002,6.34,1939.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Art Director,Movie,,1998,6.49,2046.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Background Art,TV,Fall,1987,6.41,1314.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,Art Director,TV,Fall,2004,6.76,12761.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Art Director,TV,Spring,2007,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Art Director,TV,Winter,2008,6.72,5926.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,Art Director,TV,Fall,1996,7.04,3015.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,Art Director,TV,Spring,1998,6.9,1734.0
