ID,Title,Link,Roles,Type,Season,Year,Score,Members
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,"Storyboard (eps 6, 12)",ONA,,2022,6.84,12067.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (eps 7, 11, 13, 20, 26), Episode Director (eps 1, 26, OP4), Assistant Director (eps 12-26)",TV,Spring,2005,8.05,446986.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Storyboard (ep 4),TV,Spring,2016,7.28,849344.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Assistant Director,Special,,2002,7.3,22559.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Storyboard (eps 350-351),TV,Winter,1996,8.17,361460.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,"Storyboard (OP), Episode Director (OP)",TV,Summer,2016,6.95,744712.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Storyboard (ep 13),TV,Fall,2021,8.49,701153.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Storyboard (eps 13, 19), Episode Director (eps 2, 8, 13, 19, 25)",TV,Fall,2002,6.93,14893.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Storyboard (eps 2, 7, 11)",TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Storyboard (eps 1, 3, 10)",TV,Fall,2015,7.61,823533.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Storyboard,Movie,,2018,7.2,42111.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Storyboard (ep 3),TV,Summer,2021,7.19,143033.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Storyboard (ep 12),TV,Winter,2015,6.58,92226.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Storyboard (ep 20),TV,Fall,2013,6.88,134551.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Storyboard (eps 2, 11)",TV,Spring,2010,7.75,96874.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Storyboard (ep 17), Episode Director (ep 15)",TV,Spring,2003,7.36,99481.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Storyboard (ep 8),TV,Summer,2010,7.03,106989.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Assistant Director,Movie,,2001,8.77,1936355.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,"Director, Storyboard",Movie,,2022,6.88,30738.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (eps 12, 14, 16, 20)",TV,Spring,2013,8.56,4132730.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Storyboard (ep 10),TV,Spring,2017,8.52,2857873.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 10),TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Storyboard (eps 1, 7)",TV,Spring,2019,9.05,2420759.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 15),TV,Winter,2021,8.78,2133393.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2014,7.88,372940.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Storyboard (eps 6, 17)",TV,Summer,2014,6.71,2044170.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Storyboard (eps 3, 23, OP2), Episode Director (ep 3, OP2)",TV,Fall,2006,6.84,17782.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,Storyboard (ep 1),Special,,2007,6.76,3126.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Storyboard (eps 8, 14)",TV,Fall,2009,7.65,629608.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Storyboard (eps 7, 18)",TV,Fall,2010,7.51,474183.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Production Manager (Assistant Production Manager),Movie,,1999,7.09,51658.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Storyboard (ep 17),TV,Spring,2010,7.19,104613.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Storyboard (ep 11),TV,Spring,2021,8.39,573712.0
