ID,Title,Link,Roles,Type,Season,Year,Score,Members
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Character Design, Chief Animation Director (eps 4-12), Animation Director (eps 1-3, 11, 13, OP, ED)",ONA,,2018,7.79,138351.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,"2nd Key Animation, Animation Check (Animation Check Assistance)",Movie,,2017,8.15,478192.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"2nd Key Animation (eps 7, 10-12), In-Between Animation (ep 4), Key Animation (eps 1, 4, 8, OP), Assistant Animation Director (ep 4)",TV,Fall,2014,8.18,1113338.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"2nd Key Animation (ep 11), Key Animation (eps 3, 6, 10, 13, OP), Assistant Animation Director (ep 10)",TV,Spring,2015,8.32,884821.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"In-Between Animation (eps 3, 6-9, 12-13)",TV,Fall,2011,8.27,1550197.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"In-Between Animation (eps 3-4, 9-12)",TV,Spring,2012,8.54,1153961.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Animation Director (eps 6, 9, 11, 13), 2nd Key Animation (eps 3, 5, 10), Key Animation (eps 4, 6, 9, 11, 13)",TV,Summer,2015,7.18,561172.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,In-Between Animation,Movie,,2013,7.38,148544.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Animation Director (eps 6-9, 11), 2nd Key Animation (ep 7)",TV,Winter,2022,7.79,86643.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,"Animation Director, Key Animation",Movie,,2022,7.54,36631.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,2nd Key Animation,Movie,,2013,7.99,120873.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Character Design, Animation Director (eps 1-2, 4-5, 8-9, 12-13, OP, ED), Key Animation (ep 13)",TV,Summer,2017,6.74,128079.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Animation Director,Movie,,2020,8.56,1653313.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Animation Director (ep 2),TV,Fall,2021,8.35,863568.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,In-Between Animation,Movie,,2013,7.34,18998.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Animation Director (eps 8, 11), In-Between Animation (ep 8), Key Animation (eps 1, 8, OP)",TV,Summer,2016,7.22,336824.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Animation Director (eps 1, 6), 2nd Key Animation (ep 8), Key Animation (ep 2, OP)",TV,Winter,2017,7.29,166134.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,In-Between Animation,Movie,,2012,7.73,25096.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,In-Between Animation,OVA,,2012,6.38,14596.0
