ID,Title,Link,Roles,Type,Season,Year,Score,Members
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Script (French),TV,Fall,2004,7.17,113144.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Script (French),TV,Summer,2024,6.54,47546.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Script (French),TV,Winter,2004,8.51,234049.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Script (French),TV,Spring,2005,7.24,54821.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Script (French),TV,Summer,2021,7.22,241234.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Script (French),TV,Winter,2004,7.66,444377.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Script (French),TV,Summer,2023,8.22,663458.0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,Script (French),TV Special,,2023,7.53,213708.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Script (French),TV,Spring,2024,8.42,477170.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Script (French),TV,Winter,2021,8.36,1449715.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Script (French),Special,,2022,7.8,196878.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Script (French),TV,Fall,2021,8.64,1025241.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Script (French),Movie,,1991,7.44,156288.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Script (French),TV,Fall,1999,8.73,2505501.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Script (French),TV,Fall,2018,6.88,222740.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Script (French),TV,Fall,2021,6.87,332201.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Script (French),TV,Fall,2023,7.43,131909.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Script (French),TV,Spring,2012,6.29,51293.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,Script (French),ONA,,2019,5.2,19665.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Script (French),TV,Spring,2021,7.14,400186.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Script (French),TV,Spring,2021,6.91,415132.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Script (French),TV,Spring,2022,8.47,1720722.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Script (French),TV,Fall,2022,8.22,1025798.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Script (French),TV,Fall,2023,8.06,579150.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Script (French),Movie,,2022,8.27,432872.0
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,Script (French),ONA,,2024,6.9,2457.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Script (French),OVA,,1985,6.13,11060.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Script (French),TV,Winter,2022,7.39,309555.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Script (French),TV,Winter,2023,7.75,453553.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Script (French),TV,Spring,2011,7.51,134529.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Script (French),TV,Summer,2024,7.88,289117.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Script (French),TV,Summer,2021,7.9,581342.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Script (French),TV,Winter,2022,8.19,306721.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,Script (French),TV,Fall,1997,7.24,5358.0
