ID,Title,Link,Roles,Type,Season,Year,Score,Members
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,Theme Song Performance (OP),TV,Spring,1989.0,6.51,2880.0
8226,Akuma-kun (Movie),https://myanimelist.net/anime/8226/Akuma-kun_Movie,Theme Song Performance (OP),Movie,,1989.0,5.82,1623.0
8227,Akuma-kun: Youkoso Akuma Land e!!,https://myanimelist.net/anime/8227/Akuma-kun__Youkoso_Akuma_Land_e,Theme Song Performance (OP & ED),Movie,,1990.0,5.83,1343.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,Inserted Song Performance (Ali Baba no Uta),Movie,,1962.0,5.43,2148.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,Inserted Song Performance,TV,Fall,1977.0,6.46,2725.0
6629,Asari-chan,https://myanimelist.net/anime/6629/Asari-chan,Theme Song Performance (OP & ED),TV,Winter,1982.0,6.13,1431.0
8520,Biriken,https://myanimelist.net/anime/8520/Biriken,Theme Song Performance (OP & ED),TV,Summer,1988.0,,469.0
8521,Biriken Nandemo Shoukai,https://myanimelist.net/anime/8521/Biriken_Nandemo_Shoukai,Theme Song Performance (OP & ED),TV,Spring,1989.0,,438.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Inserted Song Performance,TV,Fall,1976.0,7.59,33334.0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Inserted Song Performance,Movie,,1992.0,6.74,4412.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Theme Song Performance (OP & ED),TV,Summer,1977.0,7.42,8974.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Inserted Song Performance,TV,Spring,1976.0,6.73,4577.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,Theme Song Performance (ED),TV,Summer,1977.0,6.21,1529.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Theme Song Performance (ED),TV,Spring,1992.0,7.8,88333.0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Spring,1979.0,7.15,12041.0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,Inserted Song Performance,TV,Fall,1981.0,7.15,6110.0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,"Theme Song Performance (OP & ED), Inserted Song Performance (Bakuhatsu! Miracle Genki)",OVA,,1986.0,5.3,2283.0
3825,Dokaben,https://myanimelist.net/anime/3825/Dokaben,"Theme Song Lyrics (OP & ED), Theme Song Performance (ED), Inserted Song Performance",TV,Fall,1976.0,6.14,1691.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Spring,1979.0,7.87,67274.0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Theme Song Performance (OP),Movie,,1980.0,7.18,10300.0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Theme Song Performance (OP),Movie,,1981.0,6.97,6002.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Theme Song Performance (ED),Movie,,1988.0,7.13,6245.0
2650,"Doraemon Movie: Boku, Momotarou no Nanna no Sa",https://myanimelist.net/anime/2650/Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,Theme Song Performance (OP),Movie,,1981.0,6.49,2815.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Theme Song Performance (ED),Movie,,1995.0,7.36,6676.0
16702,Doraemon: Nobita to Mirai Note,https://myanimelist.net/anime/16702/Doraemon__Nobita_to_Mirai_Note,Theme Song Performance (OP),,,,6.14,1384.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,"Theme Song Performance (OP & ED), Inserted Song Performance",TV,Fall,1986.0,,622.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Theme Song Performance (OP & ED (Chorus)),Movie,,1993.0,6.18,2014.0
