ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,ADR Director,TV,Winter,2016,7.38,606718.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,ADR Director,TV,Fall,2016,7.56,304900.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,ADR Director (With help Megan Buchholz),TV,Fall,2019,7.8,902037.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,ADR Director (With help Megan Buchholz),TV,Winter,2021,7.76,469980.0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ADR Director (With help Megan Buchholz),ONA,,2024,7.91,86646.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,"Script (ep 8, 9), ADR Director (ep 7-10)",OVA,,1993,7.72,42888.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,ADR Director,Movie,,2017,7.02,112511.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Script,TV,Fall,2003,7.5,97929.0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,ADR Director,TV,Fall,2011,6.56,9494.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ADR Director,ONA,,2018,7.74,1212450.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"ADR Director (eps. 14-16, 20-26, 29-30, 33-37, 39, 42-43, 46, 49, 51-54)",TV,Spring,1999,7.78,413568.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"ADR Director (eps. 1-7, 14, 16, 18-42)",TV,Spring,2000,7.24,227792.0
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,ADR Director,Movie,,2005,7.71,217007.0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,ADR Director,OVA,,2009,7.89,135368.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,ADR Director,TV,Fall,2001,7.2,103951.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,ADR Director (With help Megan Buchholz),TV,Summer,2018,7.75,269595.0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,ADR Director (With help Megan Buchholz),TV,Fall,2019,7.94,144214.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,ADR Director (With help Megan Buchholz),OVA,,2019,7.95,78171.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,ADR Director,TV,Spring,2017,6.5,22372.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ADR Director,ONA,,2019,7.45,177706.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ADR Director,ONA,,2019,7.67,113764.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ADR Director,ONA,,2023,7.65,42079.0
35776,Kingdom Hearts χ Back Cover,https://myanimelist.net/anime/35776/Kingdom_Hearts_χ_Back_Cover,ADR Director,OVA,,2017,6.81,5166.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,ADR Director (With help Megan Buchholz),TV,Fall,2017,7.16,239926.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,ADR Director,TV,Spring,2016,7.13,148140.0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,ADR Director (With help Megan Buchholz),TV,Winter,2020,6.95,49138.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,ADR Director,TV,Winter,2007,8.25,323039.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,ADR Director,TV Special,,2013,7.73,239519.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,"Script, ADR Director",OVA,,2002,7.19,20983.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,ADR Director,TV,Spring,2014,7.63,238195.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,ADR Director,TV,Spring,2015,7.71,122157.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,ADR Director,TV,Fall,2004,6.76,12759.0
