ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Producer (Animation Producer),TV,Spring,2022,7.28,362773.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Storyboard (eps 28, 36), Episode Director (eps 2, 9, 17, 28, 36), Key Animation (eps 2, 9, 17, 28, 36)",TV,Spring,2011,6.36,52318.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Producer (Animation Producer),TV,Fall,2014,6.84,142049.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Storyboard (ep 5), Episode Director (ep 5), Assistant Director, Key Animation (OP)",TV,Summer,2013,6.15,28018.0
22053,Gakkou no Kaidan (OVA),https://myanimelist.net/anime/22053/Gakkou_no_Kaidan_OVA,Episode Director (eps 5-6),OVA,,2005,6.36,1715.0
48954,Hairpin Double,https://myanimelist.net/anime/48954/Hairpin_Double,"Director, Producer (Animation Producer)",TV Special,,2022,5.16,1453.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Episode Director (eps 10, 19)",TV,Fall,2012,6.47,10147.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,"Planning, Producer",TV,Fall,2024,7.08,115900.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Episode Director (eps 5, 11)",TV,Summer,2012,6.96,258870.0
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,Chief Animation Director,ONA,,2011,6.04,5471.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Episode Director (ep 7),TV,Summer,2011,6.18,86384.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Episode Director,TV,Spring,2009,6.92,99555.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,"Director, Planning",TV,Fall,2023,7.56,76818.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Director,TV,Fall,2024,7.8,37800.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Episode Director (eps 3, 11)",TV,Spring,2012,7.23,336956.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Producer,TV,Winter,2020,6.72,181615.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Producer (Animation Producer),OVA,,2017,6.92,81371.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Producer (Animation Producer),ONA,,2018,7.0,34701.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Assistant Director,Movie,,2014,7.8,41405.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,"Director, Storyboard",Movie,,2015,7.82,33616.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,"Director, Storyboard",Movie,,2016,7.87,30324.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Episode Director (ep 4),TV,Spring,2012,6.07,15955.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Planning, Producer",TV,Fall,2024,7.62,114935.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Episode Director (ep 9),TV,Spring,2011,6.29,142083.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Episode Director (ep 7),TV,Spring,2011,6.53,50073.0
10859,Sorette♡Dakara ne!,https://myanimelist.net/anime/10859/Sorette♡Dakara_ne,Storyboard,ONA,,2011,4.91,2263.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Director,ONA,,2018,5.74,74400.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,Director,ONA,,2018,5.74,32720.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Episode Director (ep 10),TV,Fall,2012,7.46,1126520.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Episode Director (ep 18),TV,Fall,2008,6.79,20242.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (ep 27), Episode Director (eps 27, 36), Key Animation (ep 27)",TV,Spring,2012,8.48,201906.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Producer (Animation Producer),TV,Winter,2021,6.66,128430.0
