ID,Title,Link,Roles,Type,Season,Year,Score,Members
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,Original Creator,ONA,,2009,7.25,260839.0
9865,Hetalia Axis Powers Fan Disc,https://myanimelist.net/anime/9865/Hetalia_Axis_Powers_Fan_Disc,Original Creator,OVA,,2010,7.15,13972.0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Creator,Movie,,2010,7.04,60521.0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,Original Creator,ONA,,2010,7.43,112811.0
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Original Creator,Special,,2011,7.43,24847.0
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,Original Creator,ONA,,2021,6.86,22327.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Original Creator,ONA,,2013,7.41,73119.0
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,Original Creator,OVA,,2014,7.27,10658.0
17273,Hetalia: The Beautiful World Specials,https://myanimelist.net/anime/17273/Hetalia__The_Beautiful_World_Specials,Original Creator,Special,,2013,7.44,18730.0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,Original Creator,ONA,,2015,7.19,43140.0
