ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2022.0,8.16,233977.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 1, 6, 7, 9, 12), Key Animation (ep 1)",TV,Summer,2014.0,7.63,969805.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,"Character Design, Chief Animation Director, Animation Director (ep 1-2)",OVA,,2014.0,7.57,154133.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (ep 5),TV,Fall,2009.0,7.66,227272.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 7),TV,Spring,2007.0,7.59,196803.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006.0,7.4,46094.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"2nd Key Animation (ep 11), Key Animation (ep 14, 20, 24)",TV,Spring,2007.0,8.02,152582.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 22),TV,Spring,2005.0,7.23,98407.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Animation Director,Movie,,2021.0,7.61,80989.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 23),TV,Spring,2009.0,9.1,3496739.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Key Animation (ep 12),TV,Fall,2004.0,7.63,185661.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Chief Animation Director (ep 13), Animation Director (ep 5, 9, 10, 16, 19, 22), 2nd Key Animation (ep 11), Key Animation (ep 1, 4, 5, 9, 13, 19), Assistant Animation Director (ep 1)",TV,Fall,2011.0,7.4,1247753.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Key Animation,OVA,,2012.0,6.87,101052.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,"Key Animation, Assistant Animation Director",Special,,2010.0,7.26,97008.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013.0,7.28,209592.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Animation Director (ep 22-23), 2nd Key Animation (ep 24), In-Between Animation (ep 22), Key Animation (ep 22)",TV,Fall,2020.0,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Animation Director, Key Animation",Movie,,2021.0,8.41,1098072.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Chief Animation Director (eps 3, 6, 10-12, 15, 19), Animation Director (ep 6), 2nd Key Animation (eps 6, 10), Key Animation (ep 6)",TV,Summer,2023.0,8.76,1161809.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Animation Director (ep 6, 14, 21), Key Animation (ep 1-2, 13-14, 21, 25), Assistant Animation Director (ep 25)",TV,Fall,2009.0,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Animation Director (ep 4, 9), Key Animation (ep 1, 4, 9, 12), Assistant Animation Director (ep 1, 11-12)",TV,Winter,2011.0,7.98,522807.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Animation Director (ep 5), Key Animation (ep 3, 4, 5)",TV,Spring,2015.0,7.22,44685.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013.0,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,"Animation Director, Key Animation",Movie,,2013.0,7.46,53966.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Key Animation,Movie,,2014.0,7.33,47500.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,"Animation Director, Key Animation",Movie,,2015.0,7.42,48980.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (OP, ep 5)",TV,Spring,2016.0,7.28,849344.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Key Animation (ep 20),TV,Fall,2013.0,8.2,889670.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Key Animation (OP1),TV,Fall,2023.0,8.88,587407.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (eps 7, 16, 23), Key Animation (ep 1, 3, 6, 8, 11, 16, 18, 23, 24), Assistant Animation Director (ep 15, 24)",TV,Summer,2006.0,7.17,62597.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Key Animation,Music,,2010.0,7.24,5059.0
