ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,ADR Director (Assistant),TV,Winter,2019,7.63,1008398.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,ADR Director (Assistant),TV,Winter,2021,8.02,762474.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,ADR Director,TV,Winter,2022,6.38,63057.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,ADR Director (Assistant),TV,Summer,2022,5.63,61808.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,ADR Director,TV,Winter,2020,7.83,633862.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,ADR Director,TV,Summer,2021,7.72,88462.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,ADR Director (Assistant),TV,Winter,2017,6.75,929155.0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,ADR Director (Assistant),OVA,,2018,6.57,120917.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,ADR Director,TV,Spring,2021,8.18,210373.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,ADR Director,TV,Winter,2018,7.75,1080095.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,ADR Director,TV,Summer,2018,7.91,962295.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ADR Director (Assistant),ONA,,2021,8.73,424297.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,ADR Director,TV,Fall,2021,6.17,225967.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,ADR Director,TV,Winter,2021,8.0,594380.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,ADR Director (Assistant),TV,Spring,2011,9.07,2678399.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,ADR Director,TV,Summer,2021,6.41,391982.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,ADR Director,TV,Winter,2015,7.02,1833356.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,ADR Director,TV,Spring,2018,6.37,1242266.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,ADR Director,TV,Fall,2018,6.46,933712.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,ADR Director (Assistant),TV,Spring,2023,6.68,59348.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,ADR Director,TV,Winter,2021,7.56,793659.0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,ADR Director,TV Special,,2021,5.14,152791.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,ADR Director,TV,Fall,2020,8.17,462987.0
