ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 1),TV,Spring,2012,7.2,730922.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 8),TV,Fall,2005,7.68,170455.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (ep 12, 18)",TV,Spring,2006,8.16,82338.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Key Animation (ep 11),TV,Winter,2009,6.67,212484.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 9),TV,Winter,2006,7.37,81554.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 6, 8)",TV,Summer,2007,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 3),Special,,2008,8.08,183068.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 8),TV,Fall,2007,7.29,90476.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 2, 16-17)",TV,Fall,2005,7.61,387594.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Key Animation (ep 6),TV,Spring,2011,7.15,327006.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Key Animation (ep 14),TV,Fall,2003,7.6,232091.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Key Animation (ep 6, 11)",TV,Fall,2007,7.99,1458445.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation,Movie,,2005,6.67,4591.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,In-Between Animation,TV,Winter,2003,6.14,2185.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,"Key Animation (ep 1, 7)",TV,Winter,2014,7.5,404503.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Key Animation (ep 12),TV,Winter,2010,6.96,237830.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 7, 22)",TV,Winter,2010,8.09,1449955.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 5),TV,Spring,2005,7.91,189600.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Key Animation (ep 4, 11)",TV,Summer,2003,8.02,303951.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 10),TV,Summer,2009,7.13,21609.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,In-Between Animation,TV,Fall,2014,7.34,148313.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,In-Between Animation (ep 11),TV,Fall,2002,7.98,308578.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 1-2),OVA,,2006,8.35,973893.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Key Animation,Movie,,2011,7.5,223277.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,"2nd Key Animation (ep 3), Key Animation (ep 1)",OVA,,2010,7.02,13521.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 12),TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 4),Special,,2005,7.44,12271.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Key Animation,TV,Spring,2006,7.09,49396.0
389,Karas,https://myanimelist.net/anime/389/Karas,"In-Between Animation (ep 1-2), Key Animation (ep 4-6)",OVA,,2005,7.36,65751.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Key Animation (ep 1),OVA,,2012,7.17,44445.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Key Animation (ep 3, 9)",TV,Fall,2006,7.4,100116.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,In-Between Animation,Movie,,2016,8.22,198030.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 2, 5, 9, 11)",TV,Fall,2010,8.11,251105.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Key Animation (ep 1, 5)",TV,Fall,2009,7.9,97861.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 4),TV,Summer,2006,7.17,62602.0
