ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Producer,TV,Winter,2019,7.63,1008553.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Producer,TV,Spring,1998,6.88,23165.0
101,Air,https://myanimelist.net/anime/101/Air,Producer,TV,Winter,2005,7.27,305299.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Producer,TV,Fall,2018,6.43,38336.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Producer,TV,Summer,2010,7.28,394681.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Producer,TV,Winter,2012,7.38,175278.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Producer,TV,Fall,2007,6.66,32144.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Producer,TV,Fall,2012,7.7,1408073.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Producer,Movie,,2018,8.1,286729.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Producer,TV,Winter,2014,7.55,769500.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Producer,TV,Fall,2007,7.99,1458287.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Producer,TV,Fall,2008,8.93,1235081.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Planning (Planning Assistance: eps 1, 3-4)",TV,Winter,2016,6.6,473613.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Planning (Planning Assistance),TV,Spring,2021,5.91,26615.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Producer,TV,Summer,2013,7.32,822871.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Producer,Movie,,2021,7.74,61928.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Producer,TV,Winter,2019,5.94,46031.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Producer,TV,Winter,2022,7.78,86634.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Producer,TV,Spring,2015,8.02,487724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Producer,TV,Fall,2016,8.33,245144.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Producer,Movie,,2017,7.85,34137.0
