ID,Title,Link,Roles,Type,Season,Year,Score,Members
19773,Akuma Tou no Prince: Mitsume ga Tooru,https://myanimelist.net/anime/19773/Akuma_Tou_no_Prince__Mitsume_ga_Tooru,In-Between Animation,TV Special,,1985,5.87,1253.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation ('Crossfire'),OVA,,2008,6.93,31047.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 1),TV,Fall,2004,8.29,357442.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Key Animation,Movie,,2020,6.8,12449.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,Key Animation ((eps 12-13)),TV,Fall,2022,7.9,47916.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236271.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Key Animation,Movie,,2019,6.68,83624.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 8),TV,Spring,2006,8.03,1057699.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Key Animation (eps 1, 3-4)",OVA,,2010,8.02,314926.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (OP1, OP3, ep 8)",TV,Fall,2005,7.61,387568.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Key Animation (eps 3, 12)",TV,Summer,2011,6.53,389454.0
31868,Bug tte Honey: Megarom Shoujo Mai 4622,https://myanimelist.net/anime/31868/Bug_tte_Honey__Megarom_Shoujo_Mai_4622,Key Animation,Movie,,1987,,718.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Key Animation (eps 1, 8, 11)",TV,Spring,2011,7.15,326983.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Key Animation,ONA,,2008,6.08,12767.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,"In-Between Animation (eps 6, 10, 12)",TV,Spring,1984,6.54,9066.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Key Animation,Movie,,2021,7.38,248917.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (eps 1, 4, 9-12)",TV,Fall,2012,6.71,344435.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Key Animation (Senior animator),Movie,,2016,5.92,1662.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004,7.2,4973.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98079.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Key Animation (eps 2, 8, 12)",TV,Winter,2016,7.17,306337.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17401.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,In-Between Animation,Movie,,1982,6.44,2325.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation,OVA,,2011,6.42,18253.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Key Animation (ep 6, 8)",TV,Fall,2016,7.62,197744.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 7),TV,Winter,2011,6.91,85488.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192169.0
