ID,Title,Link,Roles,Type,Season,Year,Score,Members
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,"Script, Series Composition",OVA,,2015,6.27,15425.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Script,TV,Spring,2005,7.72,21534.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,"Script (eps 1-2, 4, 8), Series Composition",TV,Fall,2006,6.22,6112.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Script (eps 2, 7)",TV,Fall,1991,6.49,2368.0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,"Script, Series Composition",TV,Summer,2021,6.19,6417.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Series Composition,TV,Spring,2007,6.88,7506.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,"Script, Series Composition",OVA,,2010,7.04,12713.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Script (eps 4, 7, 11, 16, 20, 27)",TV,Spring,2005,7.24,54821.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Script (eps 3, 11, 14, 21, 26, 34, 40, 49)",TV,Spring,2003,7.2,85688.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Script (eps 3, 9, 18, 23, 29, 39)",TV,Spring,2004,7.22,47623.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,"Script (eps 5, 12, 19, 22, 28, 34, 47)",TV,Fall,1990,6.95,2083.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Script (eps 5, 9, 16, 22, 28, 32, 37)",TV,Spring,2000,6.53,5800.0
1276,Ys,https://myanimelist.net/anime/1276/Ys,Script (eps 1-7),OVA,,1989,6.4,9154.0
