ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Key Animation (OP),TV,Winter,2021,8.02,762549.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,In-Between Animation (ep 20),TV,Fall,2012,7.47,45856.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,"Episode Director (eps 4, 10), Animation Director (ep 10)",TV,Summer,2018,8.19,507883.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,"Storyboard (ED2), Episode Director (ep 1, ED2), Animation Director (ep 1)",TV,Summer,2023,6.43,50666.0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,Key Animation (ep 1),TV,Fall,2017,6.21,291049.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,In-Between Animation (ep 5),TV,Winter,2012,8.23,854672.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"2nd Key Animation (ep 1), Key Animation (ep 7)",TV,Summer,2017,7.2,495433.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,2nd Key Animation (ep 12),TV,Fall,2014,8.18,1113136.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"2nd Key Animation (eps 3-5, 9, 12), Key Animation (ep 2)",TV,Spring,2015,8.32,884652.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Storyboard (ep 9),TV,Spring,2019,8.21,889071.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"In-Between Animation (eps 5, 10)",TV,Fall,2012,9.02,339423.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"2nd Key Animation (eps 3, 5, 11, 13), Key Animation (OP)",TV,Summer,2015,7.18,561093.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Episode Director (ep 5),TV,Winter,2018,7.7,68791.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2020,6.81,65409.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,In-Between Animation,OVA,,2012,5.19,995.0
